sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 09:00:33.487218+00:00,3.3735137,9.7667561,26.6986179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667561
2,2022-03-25 09:00:36.859642+00:00,3.3732858,9.7680750,26.6941071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680750
3,2022-03-25 09:00:40.233278+00:00,3.3735542,9.7665205,26.6794624,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665205
4,2022-03-25 09:00:43.606894+00:00,3.3736625,9.7658939,26.6670971,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658939
5,2022-03-25 09:00:46.980307+00:00,3.3734744,9.7669830,26.6415653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669830
6,2022-03-25 09:00:50.353498+00:00,3.3732367,9.7683592,26.6176758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683592
7,2022-03-25 09:00:53.727019+00:00,3.3735480,9.7665567,26.5919571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665567
8,2022-03-25 09:00:57.100689+00:00,3.3736801,9.7657909,26.5578270,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657909
9,2022-03-25 09:01:00.474129+00:00,3.3734989,9.7668400,26.5165539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668400
10,2022-03-25 09:01:03.847521+00:00,3.3734093,9.7673597,26.4999638,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673597
11,2022-03-25 09:01:07.221013+00:00,3.3733869,9.7674894,26.4845905,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674894
12,2022-03-25 09:01:10.594406+00:00,3.3735230,9.7667017,26.4715614,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667017
13,2022-03-25 09:01:13.968133+00:00,3.3736663,9.7658720,26.4661407,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658720
14,2022-03-25 09:01:17.341443+00:00,3.3733423,9.7677469,26.4438515,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677469
15,2022-03-25 09:01:20.714779+00:00,3.3733568,9.7676630,26.4056644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676630
16,2022-03-25 09:01:24.088369+00:00,3.3736324,9.7660685,26.3739452,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660685
17,2022-03-25 09:01:27.461886+00:00,3.3735261,9.7666836,26.3480186,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666836
18,2022-03-25 09:01:30.835286+00:00,3.3734412,9.7671747,26.3089714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671747
19,2022-03-25 09:01:34.208657+00:00,3.3733869,9.7674894,26.2985687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674894
20,2022-03-25 09:01:37.582058+00:00,3.3733950,9.7674437,26.2896996,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674437
21,2022-03-25 09:01:40.955605+00:00,3.3735991,9.7662611,26.2780857,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662611
22,2022-03-25 09:01:44.328980+00:00,3.3735075,9.7667904,26.2536163,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
23,2022-03-25 09:01:47.702475+00:00,3.3733311,9.7678127,26.2324924,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678127
24,2022-03-25 09:01:51.075830+00:00,3.3734202,9.7672968,26.1973705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672968
25,2022-03-25 09:01:54.449526+00:00,3.3736570,9.7659264,26.1675701,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659264
26,2022-03-25 09:01:57.823061+00:00,3.3735242,9.7666950,26.1343174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666950
27,2022-03-25 09:02:01.196469+00:00,3.3734756,9.7669754,26.1111202,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669754
28,2022-03-25 09:02:04.569722+00:00,3.3732734,9.7681475,26.0940514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681475
29,2022-03-25 09:02:07.943218+00:00,3.3734946,9.7668648,26.0862312,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668648
30,2022-03-25 09:02:11.316909+00:00,3.3736658,9.7658739,26.0794220,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658739
31,2022-03-25 09:02:14.690179+00:00,3.3734229,9.7672806,26.0562096,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672806
32,2022-03-25 09:02:18.063579+00:00,3.3732736,9.7681456,26.0280457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681456
33,2022-03-25 09:02:21.437247+00:00,3.3736300,9.7660818,25.9968185,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660818
34,2022-03-25 09:02:24.810871+00:00,3.3736176,9.7661524,25.9695740,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661524
35,2022-03-25 09:02:28.184316+00:00,3.3734512,9.7671165,25.9245701,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671165
36,2022-03-25 09:02:31.557614+00:00,3.3733127,9.7679186,25.9146919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679186
37,2022-03-25 09:02:34.931030+00:00,3.3733931,9.7674532,25.8999920,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674532
38,2022-03-25 09:02:38.304432+00:00,3.3735456,9.7665701,25.8899078,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665701
39,2022-03-25 09:02:41.678091+00:00,3.3736436,9.7660027,25.8747215,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660027
40,2022-03-25 09:02:45.051490+00:00,3.3732855,9.7680769,25.8518715,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680769
41,2022-03-25 09:02:48.424570+00:00,3.3734002,9.7674122,25.8228073,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674122
42,2022-03-25 09:02:51.798555+00:00,3.3736367,9.7660437,25.7876835,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660437
43,2022-03-25 09:02:55.172088+00:00,3.3735123,9.7667637,25.7607193,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667637
44,2022-03-25 09:02:58.545584+00:00,3.3734550,9.7670956,25.7260952,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670956
45,2022-03-25 09:03:01.918581+00:00,3.3732548,9.7682543,25.7243004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682543
46,2022-03-25 09:03:05.292283+00:00,3.3734641,9.7670422,25.7095699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
47,2022-03-25 09:03:08.665939+00:00,3.3736367,9.7660437,25.7002773,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660437
48,2022-03-25 09:03:12.039436+00:00,3.3734584,9.7670755,25.6759682,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670755
49,2022-03-25 09:03:15.412720+00:00,3.3732948,9.7680225,25.6483345,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680225
50,2022-03-25 09:03:18.786248+00:00,3.3734260,9.7672634,25.6187134,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672634
51,2022-03-25 09:03:22.159703+00:00,3.3736329,9.7660646,25.5826092,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660646
52,2022-03-25 09:03:25.533389+00:00,3.3735185,9.7667274,25.5506916,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667274
53,2022-03-25 09:03:28.906768+00:00,3.3733706,9.7675838,25.5305729,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675838
54,2022-03-25 09:03:32.279985+00:00,3.3733077,9.7679482,25.5161495,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679482
55,2022-03-25 09:03:35.653585+00:00,3.3734827,9.7669344,25.5043812,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669344
56,2022-03-25 09:03:39.027296+00:00,3.3736372,9.7660398,25.4995670,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660398
57,2022-03-25 09:03:42.400741+00:00,3.3733649,9.7676163,25.4703770,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676163
58,2022-03-25 09:03:45.773946+00:00,3.3732655,9.7681923,25.4435749,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681923
59,2022-03-25 09:03:49.147293+00:00,3.3735688,9.7664366,25.4162006,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664366
60,2022-03-25 09:03:52.521173+00:00,3.3736172,9.7661562,25.3862514,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661562
61,2022-03-25 09:03:55.894524+00:00,3.3734183,9.7673073,25.3454609,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
62,2022-03-25 09:03:59.267837+00:00,3.3733044,9.7679672,25.3413086,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679672
63,2022-03-25 09:04:02.641374+00:00,3.3733430,9.7677441,25.3268223,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677441
64,2022-03-25 09:04:06.015069+00:00,3.3736508,9.7659616,25.3134880,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659616
