sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 14:12:35.084349+00:00,3.3736947,9.7657070,26.6327267,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657070
2,2022-03-15 14:12:38.456851+00:00,3.3735929,9.7662973,26.6214256,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662973
3,2022-03-15 14:12:41.829528+00:00,3.3732462,9.7683039,26.5930672,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7683039
4,2022-03-15 14:12:45.202405+00:00,3.3733053,9.7679615,26.5976868,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679615
5,2022-03-15 14:12:48.576902+00:00,3.3743782,9.7617521,26.6040154,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7617521
6,2022-03-15 14:12:51.950295+00:00,3.3741775,9.7629128,26.6178398,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7629128
7,2022-03-15 14:12:55.320588+00:00,3.3728375,9.7706718,26.5924072,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7706718
8,2022-03-15 14:12:58.687887+00:00,3.3724551,9.7728882,26.5240917,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7728882
9,2022-03-15 14:13:02.056841+00:00,3.3737452,9.7654152,26.4889603,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654152
10,2022-03-15 14:13:05.426250+00:00,3.3737316,9.7654943,26.4360790,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654943
11,2022-03-15 14:13:08.795289+00:00,3.3733034,9.7679729,26.4118080,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679729
12,2022-03-15 14:13:12.165116+00:00,3.3733864,9.7674923,26.3801422,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674923
13,2022-03-15 14:13:15.535020+00:00,3.3734612,9.7670593,26.4001083,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670593
14,2022-03-15 14:13:18.906595+00:00,3.3746719,9.7600517,26.4085121,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7600517
15,2022-03-15 14:13:22.277181+00:00,3.3736951,9.7657051,26.4180908,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657051
16,2022-03-15 14:13:25.646929+00:00,3.3723671,9.7733974,26.3657246,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7733974
17,2022-03-15 14:13:29.017458+00:00,3.3730547,9.7694130,26.3157196,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7694130
18,2022-03-15 14:13:32.388693+00:00,3.3736558,9.7659330,26.2616310,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659330
19,2022-03-15 14:13:35.759962+00:00,3.3736706,9.7658472,26.2270069,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658472
20,2022-03-15 14:13:39.131123+00:00,3.3731799,9.7686882,26.2003803,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686882
21,2022-03-15 14:13:42.502434+00:00,3.3733115,9.7679253,26.1921997,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679253
22,2022-03-15 14:13:45.874563+00:00,3.3739874,9.7640133,26.2095585,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640133
23,2022-03-15 14:13:49.247333+00:00,3.3745794,9.7605877,26.2176361,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7605877
24,2022-03-15 14:13:52.618800+00:00,3.3731124,9.7690792,26.2083397,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690792
25,2022-03-15 14:13:55.989440+00:00,3.3722644,9.7739925,26.1287136,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7739925
26,2022-03-15 14:13:59.361388+00:00,3.3735881,9.7663240,26.1081047,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663240
27,2022-03-15 14:14:02.733615+00:00,3.3736136,9.7661772,26.0411205,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661772
28,2022-03-15 14:14:06.105716+00:00,3.3735151,9.7667475,26.0258217,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667475
29,2022-03-15 14:14:09.477635+00:00,3.3732424,9.7683258,25.9878120,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683258
30,2022-03-15 14:14:12.849400+00:00,3.3732800,9.7681084,25.9973602,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681084
