sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 21:12:34.819214+00:00,3.3736136,9.7661772,26.6794624,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7661772
2,2022-01-19 21:12:38.192486+00:00,3.3738697,9.7646942,26.6685257,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7646942
3,2022-01-19 21:12:41.566012+00:00,3.3735027,9.7668190,26.6556931,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7668190
4,2022-01-19 21:12:44.939601+00:00,3.3733568,9.7676630,26.6226597,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7676630
5,2022-01-19 21:12:48.313155+00:00,3.3734574,9.7670813,26.5840244,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7670813
6,2022-01-19 21:12:51.687032+00:00,3.3737888,9.7651625,26.5474834,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7651625
7,2022-01-19 21:12:55.060724+00:00,3.3735819,9.7663603,26.5183678,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663603
8,2022-01-19 21:12:58.434419+00:00,3.3735342,9.7666368,26.4991646,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7666368
9,2022-01-19 21:13:01.807667+00:00,3.3734026,9.7673988,26.4844055,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7673988
10,2022-01-19 21:13:05.181803+00:00,3.3736191,9.7661457,26.4763241,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7661457
11,2022-01-19 21:13:08.555769+00:00,3.3738565,9.7647705,26.4676666,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7647705
12,2022-01-19 21:13:11.929166+00:00,3.3733742,9.7675629,26.4405479,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7675629
13,2022-01-19 21:13:15.302571+00:00,3.3732915,9.7680416,26.4210606,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7680416
14,2022-01-19 21:13:18.676303+00:00,3.3737082,9.7656279,26.3788586,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7656279
15,2022-01-19 21:13:22.050230+00:00,3.3736720,9.7658386,26.3423481,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7658386
16,2022-01-19 21:13:25.423826+00:00,3.3735466,9.7665644,26.3128204,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665644
17,2022-01-19 21:13:28.797345+00:00,3.3734255,9.7672653,26.2973652,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7672653
18,2022-01-19 21:13:32.170936+00:00,3.3734636,9.7670450,26.2790565,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7670450
19,2022-01-19 21:13:35.544811+00:00,3.3737915,9.7651463,26.2773438,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7651463
20,2022-01-19 21:13:38.918618+00:00,3.3737383,9.7654552,26.2617226,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7654552
21,2022-01-19 21:13:42.291974+00:00,3.3732138,9.7684917,26.2353477,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7684917
22,2022-01-19 21:13:45.665475+00:00,3.3734283,9.7672491,26.1971188,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7672491
23,2022-01-19 21:13:49.039303+00:00,3.3737326,9.7654877,26.1654625,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7654877
24,2022-01-19 21:13:52.412987+00:00,3.3735967,9.7662745,26.1274567,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662745
25,2022-01-19 21:13:55.786411+00:00,3.3734703,9.7670069,26.0979977,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670069
26,2022-01-19 21:13:59.159704+00:00,3.3734002,9.7674122,26.0956020,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7674122
