sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 09:24:35.017662+00:00,3.3735018,9.7668238,26.6854000,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668238
2,2022-01-31 09:24:38.391083+00:00,3.3735595,9.7664900,26.6670265,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7664900
3,2022-01-31 09:24:41.764647+00:00,3.3735938,9.7662907,26.6549568,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662907
4,2022-01-31 09:24:45.138164+00:00,3.3734112,9.7673492,26.6314220,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673492
5,2022-01-31 09:24:48.511656+00:00,3.3734992,9.7668400,26.5902996,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668400
6,2022-01-31 09:24:51.885243+00:00,3.3735948,9.7662859,26.5727654,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662859
7,2022-01-31 09:24:55.258733+00:00,3.3735030,9.7668171,26.5371990,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668171
8,2022-01-31 09:24:58.632168+00:00,3.3735700,9.7664289,26.5211010,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664289
9,2022-01-31 09:25:02.005813+00:00,3.3734283,9.7672491,26.4922295,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672491
10,2022-01-31 09:25:05.379445+00:00,3.3734808,9.7669458,26.4759731,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669458
11,2022-01-31 09:25:08.753060+00:00,3.3736165,9.7661600,26.4613094,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661600
12,2022-01-31 09:25:12.126592+00:00,3.3734732,9.7669897,26.4453983,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669897
13,2022-01-31 09:25:15.500116+00:00,3.3734977,9.7668476,26.4096107,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668476
14,2022-01-31 09:25:18.873733+00:00,3.3735971,9.7662725,26.3854332,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662725
15,2022-01-31 09:25:22.247434+00:00,3.3736143,9.7661724,26.3556480,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7661724
16,2022-01-31 09:25:25.620933+00:00,3.3734946,9.7668648,26.3367729,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7668648
17,2022-01-31 09:25:28.994392+00:00,3.3734517,9.7671137,26.3053570,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671137
18,2022-01-31 09:25:32.367929+00:00,3.3735108,9.7667723,26.2866688,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667723
19,2022-01-31 09:25:35.741430+00:00,3.3734813,9.7669430,26.2716579,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669430
20,2022-01-31 09:25:39.115063+00:00,3.3736157,9.7661638,26.2591133,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661638
21,2022-01-31 09:25:42.488415+00:00,3.3734462,9.7671452,26.2374020,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7671452
22,2022-01-31 09:25:45.862033+00:00,3.3734984,9.7668438,26.2085686,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668438
23,2022-01-31 09:25:49.235335+00:00,3.3735046,9.7668076,26.1783295,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668076
24,2022-01-31 09:25:52.609023+00:00,3.3736017,9.7662458,26.1452084,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662458
25,2022-01-31 09:25:55.982642+00:00,3.3735218,9.7667084,26.1245747,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667084
26,2022-01-31 09:25:59.356134+00:00,3.3733587,9.7676525,26.1017170,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676525
27,2022-01-31 09:26:02.729658+00:00,3.3735771,9.7663879,26.0845013,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663879
28,2022-01-31 09:26:06.103270+00:00,3.3735147,9.7667494,26.0685368,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667494
29,2022-01-31 09:26:09.476827+00:00,3.3735437,9.7665815,26.0510254,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7665815
30,2022-01-31 09:26:12.850315+00:00,3.3734717,9.7669983,26.0236435,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669983
31,2022-01-31 09:26:16.223749+00:00,3.3734689,9.7670145,25.9924049,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670145
32,2022-01-31 09:26:19.597420+00:00,3.3735423,9.7665892,25.9653511,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665892
33,2022-01-31 09:26:22.970993+00:00,3.3735695,9.7664328,25.9426785,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664328
34,2022-01-31 09:26:26.344435+00:00,3.3734133,9.7673368,25.9215755,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673368
35,2022-01-31 09:26:29.717955+00:00,3.3735256,9.7666864,25.8938828,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666864
