sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 01:24:33.689960+00:00,3.3751776,9.7571268,26.7015076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571268
2,2022-03-08 01:24:37.062486+00:00,3.3731744,9.7687197,26.6872845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687197
3,2022-03-08 01:24:40.435936+00:00,3.3735476,9.7665596,26.6606426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
4,2022-03-08 01:24:43.808896+00:00,3.3730328,9.7695408,26.6713848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695408
5,2022-03-08 01:24:47.181953+00:00,3.3731704,9.7687435,26.5323639,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687435
6,2022-03-08 01:24:50.555590+00:00,3.3736789,9.7657995,26.4066906,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657995
7,2022-03-08 01:24:53.928930+00:00,3.3734226,9.7672825,26.4059906,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672825
8,2022-03-08 01:24:57.302265+00:00,3.3733625,9.7676306,26.3579750,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676306
9,2022-03-08 01:25:00.675708+00:00,3.3735428,9.7665863,26.4126720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665863
10,2022-03-08 01:25:04.049783+00:00,3.3741608,9.7630091,26.5175457,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630091
11,2022-03-08 01:25:07.423459+00:00,3.3735757,9.7663965,26.4798489,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663965
12,2022-03-08 01:25:10.797145+00:00,3.3737659,9.7652950,26.4649448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652950
13,2022-03-08 01:25:14.168935+00:00,3.3718295,9.7765150,26.3881378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7765150
14,2022-03-08 01:25:17.542752+00:00,3.3739212,9.7643957,26.3079987,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643957
15,2022-03-08 01:25:20.916751+00:00,3.3740530,9.7636328,26.1792488,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636328
16,2022-03-08 01:25:24.289666+00:00,3.3731060,9.7691154,26.1787205,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691154
17,2022-03-08 01:25:27.662645+00:00,3.3730969,9.7691689,26.1823025,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691689
18,2022-03-08 01:25:31.037793+00:00,3.3750620,9.7577963,26.2820168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7577963
19,2022-03-08 01:25:34.410823+00:00,3.3731265,9.7689972,26.2870388,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689972
20,2022-03-08 01:25:37.784208+00:00,3.3734846,9.7669239,26.2793350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669239
21,2022-03-08 01:25:41.157985+00:00,3.3739882,9.7640085,26.2566433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640085
22,2022-03-08 01:25:44.529899+00:00,3.3717849,9.7767725,26.1601200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7767725
