sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 05:00:34.936835+00:00,3.3742681,9.7623892,26.7129002,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623892
2,2022-02-24 05:00:38.310764+00:00,3.3743408,9.7619677,26.7625332,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7619677
3,2022-02-24 05:00:41.684254+00:00,3.3735192,9.7667227,26.7576389,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667227
4,2022-02-24 05:00:45.056846+00:00,3.3725660,9.7722454,26.7174187,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722454
5,2022-02-24 05:00:48.429693+00:00,3.3728704,9.7704811,26.6163712,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704811
6,2022-02-24 05:00:51.803695+00:00,3.3740215,9.7638159,26.5622215,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638159
7,2022-02-24 05:00:55.176975+00:00,3.3732967,9.7680111,26.4817276,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680111
8,2022-02-24 05:00:58.550369+00:00,3.3735080,9.7667885,26.5000591,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
9,2022-02-24 05:01:01.923548+00:00,3.3730724,9.7693119,26.4861889,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693119
10,2022-02-24 05:01:05.298753+00:00,3.3753004,9.7564173,26.5378590,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7564173
11,2022-02-24 05:01:08.672470+00:00,3.3736053,9.7662249,26.5676804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662249
12,2022-02-24 05:01:12.046154+00:00,3.3735662,9.7664509,26.5474377,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664509
13,2022-02-24 05:01:15.417872+00:00,3.3717492,9.7769804,26.4515343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7769804
14,2022-02-24 05:01:18.791440+00:00,3.3736637,9.7658873,26.4047070,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658873
15,2022-02-24 05:01:22.165298+00:00,3.3737879,9.7651682,26.3503208,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651682
16,2022-02-24 05:01:25.538848+00:00,3.3735719,9.7664185,26.2720737,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664185
17,2022-02-24 05:01:28.911955+00:00,3.3730993,9.7691555,26.2905350,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691555
18,2022-02-24 05:01:32.285621+00:00,3.3736472,9.7659826,26.3097363,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659826
19,2022-02-24 05:01:35.660646+00:00,3.3750191,9.7580442,26.3630466,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7580442
20,2022-02-24 05:01:39.033897+00:00,3.3735046,9.7668076,26.3724766,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668076
21,2022-02-24 05:01:42.407145+00:00,3.3731422,9.7689066,26.3431854,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689066
22,2022-02-24 05:01:45.779213+00:00,3.3720598,9.7751780,26.2291050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7751780
