sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 00:12:33.842944+00:00,3.3734608,9.7670612,26.6697388,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670612
2,2022-03-17 00:12:37.216409+00:00,3.3733108,9.7679300,26.6598816,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679300
3,2022-03-17 00:12:40.590497+00:00,3.3734446,9.7671556,26.6457767,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671556
4,2022-03-17 00:12:43.964938+00:00,3.3737788,9.7652206,26.6376934,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652206
5,2022-03-17 00:12:47.338967+00:00,3.3734114,9.7673473,26.6085186,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673473
6,2022-03-17 00:12:50.712817+00:00,3.3733401,9.7677603,26.5870552,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677603
7,2022-03-17 00:12:54.086869+00:00,3.3735313,9.7666531,26.5525589,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666531
8,2022-03-17 00:12:57.461063+00:00,3.3736620,9.7658968,26.5281467,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658968
9,2022-03-17 00:13:00.834321+00:00,3.3734832,9.7669325,26.4816799,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669325
10,2022-03-17 00:13:04.207601+00:00,3.3734450,9.7671528,26.4616623,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671528
11,2022-03-17 00:13:07.580732+00:00,3.3733585,9.7676544,26.4487228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676544
12,2022-03-17 00:13:10.954050+00:00,3.3735626,9.7664719,26.4430313,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664719
13,2022-03-17 00:13:14.327590+00:00,3.3736682,9.7658606,26.4280529,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658606
14,2022-03-17 00:13:17.700743+00:00,3.3733842,9.7675047,26.4075317,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675047
15,2022-03-17 00:13:21.074135+00:00,3.3733225,9.7678623,26.3734322,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678623
16,2022-03-17 00:13:24.447610+00:00,3.3736022,9.7662430,26.3466930,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662430
17,2022-03-17 00:13:27.821328+00:00,3.3736336,9.7660599,26.3121471,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660599
18,2022-03-17 00:13:31.194851+00:00,3.3734784,9.7669592,26.2768822,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669592
19,2022-03-17 00:13:34.568355+00:00,3.3733890,9.7674770,26.2677517,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674770
20,2022-03-17 00:13:37.941672+00:00,3.3733859,9.7674952,26.2531090,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674952
21,2022-03-17 00:13:41.315547+00:00,3.3736324,9.7660685,26.2463264,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660685
22,2022-03-17 00:13:44.689131+00:00,3.3735921,9.7663012,26.2274685,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663012
23,2022-03-17 00:13:48.062418+00:00,3.3732290,9.7684031,26.2018089,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684031
24,2022-03-17 00:13:51.436300+00:00,3.3735175,9.7667332,26.1616573,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667332
25,2022-03-17 00:13:54.810185+00:00,3.3736200,9.7661390,26.1272278,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661390
26,2022-03-17 00:13:58.183822+00:00,3.3735137,9.7667561,26.1002789,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667561
27,2022-03-17 00:14:01.557541+00:00,3.3734689,9.7670145,26.0757313,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670145
28,2022-03-17 00:14:04.931056+00:00,3.3733373,9.7677765,26.0663528,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677765
29,2022-03-17 00:14:08.304724+00:00,3.3734744,9.7669830,26.0499115,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669830
30,2022-03-17 00:14:11.678600+00:00,3.3736787,9.7657995,26.0412331,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657995
31,2022-03-17 00:14:15.052197+00:00,3.3733773,9.7675447,26.0205593,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675447
32,2022-03-17 00:14:18.425622+00:00,3.3733077,9.7679482,25.9961834,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679482
33,2022-03-17 00:14:21.799411+00:00,3.3735096,9.7667789,25.9643574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667789
34,2022-03-17 00:14:25.173335+00:00,3.3737063,9.7656393,25.9285107,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656393
35,2022-03-17 00:14:28.547105+00:00,3.3733964,9.7674341,25.8893929,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674341
36,2022-03-17 00:14:31.920801+00:00,3.3734567,9.7670851,25.8767834,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670851
37,2022-03-17 00:14:35.294436+00:00,3.3733311,9.7678127,25.8616104,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678127
38,2022-03-17 00:14:38.668264+00:00,3.3735619,9.7664757,25.8548260,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664757
39,2022-03-17 00:14:42.042132+00:00,3.3736362,9.7660456,25.8376446,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660456
40,2022-03-17 00:14:45.415750+00:00,3.3733468,9.7677221,25.8127632,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677221
41,2022-03-17 00:14:48.789386+00:00,3.3733647,9.7676182,25.7798233,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676182
42,2022-03-17 00:14:52.163241+00:00,3.3735480,9.7665567,25.7497444,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665567
43,2022-03-17 00:14:55.536951+00:00,3.3735666,9.7664490,25.7167015,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664490
44,2022-03-17 00:14:58.910843+00:00,3.3734770,9.7669687,25.6867256,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669687
45,2022-03-17 00:15:02.284360+00:00,3.3732710,9.7681608,25.6777992,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681608
46,2022-03-17 00:15:05.657952+00:00,3.3735027,9.7668190,25.6657047,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668190
47,2022-03-17 00:15:09.031897+00:00,3.3735743,9.7664042,25.6576118,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664042
48,2022-03-17 00:15:12.405810+00:00,3.3735414,9.7665949,25.6331635,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665949
49,2022-03-17 00:15:15.779441+00:00,3.3733101,9.7679348,25.6124954,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679348
50,2022-03-17 00:15:19.153080+00:00,3.3733771,9.7675457,25.5811176,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675457
51,2022-03-17 00:15:22.526979+00:00,3.3736830,9.7657747,25.5488110,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657747
52,2022-03-17 00:15:25.899858+00:00,3.3734879,9.7669039,25.5119419,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669039
53,2022-03-17 00:15:29.273040+00:00,3.3734226,9.7672825,25.4904919,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672825
