sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 06:00:35.288492+00:00,3.3736176,9.7661524,26.6853771,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661524
2,2022-02-10 06:00:38.662382+00:00,3.3746638,9.7600994,26.6973763,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7600994
3,2022-02-10 06:00:42.035965+00:00,3.3736224,9.7661257,26.7032032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661257
4,2022-02-10 06:00:45.408470+00:00,3.3723814,9.7733145,26.6434460,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7733145
5,2022-02-10 06:00:48.781764+00:00,3.3732824,9.7680950,26.6009102,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680950
6,2022-02-10 06:00:52.155350+00:00,3.3736281,9.7660933,26.5525589,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660933
7,2022-02-10 06:00:55.529016+00:00,3.3736658,9.7658739,26.5162945,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658739
8,2022-02-10 06:00:58.902384+00:00,3.3733284,9.7678280,26.4902554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678280
9,2022-02-10 06:01:02.275602+00:00,3.3733497,9.7677059,26.4860954,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677059
10,2022-02-10 06:01:05.650056+00:00,3.3741219,9.7632351,26.4966259,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632351
11,2022-02-10 06:01:09.024335+00:00,3.3743620,9.7618446,26.5065041,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7618446
12,2022-02-10 06:01:12.397525+00:00,3.3732083,9.7685242,26.4880695,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685242
13,2022-02-10 06:01:15.770128+00:00,3.3724551,9.7728882,26.4229298,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7728882
14,2022-02-10 06:01:19.143703+00:00,3.3735979,9.7662678,26.3935509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662678
15,2022-02-10 06:01:22.517398+00:00,3.3736501,9.7659655,26.3252544,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659655
