sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 13:00:34.558931+00:00,3.3738251,9.7649517,26.6186714,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649517
2,2022-04-18 13:00:37.931531+00:00,3.3737273,9.7655191,26.6002960,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655191
3,2022-04-18 13:00:41.304254+00:00,3.3731852,9.7686577,26.5732136,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686577
4,2022-04-18 13:00:44.676646+00:00,3.3731008,9.7691469,26.5566692,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691469
5,2022-04-18 13:00:48.050708+00:00,3.3744907,9.7611008,26.5956287,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7611008
6,2022-04-18 13:00:51.424719+00:00,3.3742383,9.7625618,26.6229897,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7625618
7,2022-04-18 13:00:54.797698+00:00,3.3733993,9.7674179,26.6207371,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674179
8,2022-04-18 13:00:58.169101+00:00,3.3718295,9.7765150,26.5122471,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7765150
9,2022-04-18 13:01:01.542320+00:00,3.3736696,9.7658520,26.4761391,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658520
10,2022-04-18 13:01:04.915828+00:00,3.3738351,9.7648945,26.4219723,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648945
11,2022-04-18 13:01:08.288915+00:00,3.3735266,9.7666807,26.3985672,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666807
12,2022-04-18 13:01:11.661427+00:00,3.3729961,9.7697535,26.3680286,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697535
