sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 06:24:34.695875+00:00,3.3735840,9.7663479,26.7036324,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663479
2,2022-04-09 06:24:38.070054+00:00,3.3747392,9.7596636,26.7087917,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7596636
3,2022-04-09 06:24:41.443941+00:00,3.3736463,9.7659874,26.7229176,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7659874
4,2022-04-09 06:24:44.816518+00:00,3.3723984,9.7732162,26.6621914,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7732162
5,2022-04-09 06:24:48.189893+00:00,3.3731408,9.7689142,26.6143303,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7689142
6,2022-04-09 06:24:51.563825+00:00,3.3737431,9.7654266,26.5502701,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7654266
7,2022-04-09 06:24:54.937799+00:00,3.3737659,9.7652950,26.5276985,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652950
8,2022-04-09 06:24:58.311191+00:00,3.3732128,9.7684975,26.5001297,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7684975
9,2022-04-09 06:25:01.684764+00:00,3.3733380,9.7677717,26.4929581,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677717
10,2022-04-09 06:25:05.059123+00:00,3.3741255,9.7632132,26.5101032,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7632132
11,2022-04-09 06:25:08.434038+00:00,3.3745360,9.7608385,26.5259533,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7608385
12,2022-04-09 06:25:11.807390+00:00,3.3731480,9.7688732,26.5109291,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7688732
13,2022-04-09 06:25:15.179794+00:00,3.3722491,9.7740812,26.4360561,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7740812
14,2022-04-09 06:25:18.553615+00:00,3.3736906,9.7657318,26.4061069,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657318
15,2022-04-09 06:25:21.927618+00:00,3.3737335,9.7654829,26.3411865,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7654829
16,2022-04-09 06:25:25.301340+00:00,3.3735104,9.7667742,26.3197784,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667742
17,2022-04-09 06:25:28.674973+00:00,3.3733480,9.7677145,26.2892151,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677145
18,2022-04-09 06:25:32.048411+00:00,3.3732903,9.7680492,26.2994709,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7680492
19,2022-04-09 06:25:35.423395+00:00,3.3747125,9.7598171,26.3167381,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7598171
20,2022-04-09 06:25:38.797592+00:00,3.3739293,9.7643499,26.3294334,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7643499
21,2022-04-09 06:25:42.170340+00:00,3.3726394,9.7718201,26.2911835,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7718201
22,2022-04-09 06:25:45.543204+00:00,3.3727536,9.7711573,26.2332058,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7711573
23,2022-04-09 06:25:48.917211+00:00,3.3736386,9.7660322,26.1940155,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660322
24,2022-04-09 06:25:52.291229+00:00,3.3738348,9.7648954,26.1464233,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7648954
25,2022-04-09 06:25:55.664731+00:00,3.3733363,9.7677822,26.1175385,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677822
26,2022-04-09 06:25:59.038254+00:00,3.3732848,9.7680807,26.0937996,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680807
27,2022-04-09 06:26:02.412103+00:00,3.3736773,9.7658081,26.1114616,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7658081
28,2022-04-09 06:26:05.787110+00:00,3.3748047,9.7592840,26.1276169,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7592840
29,2022-04-09 06:26:09.160860+00:00,3.3734474,9.7671385,26.1287365,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671385
30,2022-04-09 06:26:12.533266+00:00,3.3722224,9.7742367,26.0610981,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7742367
31,2022-04-09 06:26:15.906907+00:00,3.3733988,9.7674208,26.0197906,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7674208
32,2022-04-09 06:26:19.280779+00:00,3.3736815,9.7657833,25.9580612,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7657833
33,2022-04-09 06:26:22.654567+00:00,3.3737044,9.7656507,25.9359169,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7656507
