sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 09:00:34.565525+00:00,3.3735652,9.7664576,26.7079792,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664576
2,2022-02-03 09:00:37.938195+00:00,3.3733921,9.7674599,26.6877384,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674599
3,2022-02-03 09:00:41.311898+00:00,3.3736868,9.7657528,26.6788445,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657528
4,2022-02-03 09:00:44.685533+00:00,3.3736377,9.7660370,26.6635494,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660370
5,2022-02-03 09:00:48.058767+00:00,3.3733654,9.7676134,26.6423054,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676134
6,2022-02-03 09:00:51.432309+00:00,3.3733907,9.7674685,26.6100845,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674685
7,2022-02-03 09:00:54.805977+00:00,3.3736691,9.7658558,26.5738506,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658558
8,2022-02-03 09:00:58.179499+00:00,3.3737020,9.7656641,26.5448895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656641
9,2022-02-03 09:01:01.553121+00:00,3.3735299,9.7666616,26.5117989,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666616
10,2022-02-03 09:01:04.926576+00:00,3.3733473,9.7677193,26.5022907,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677193
11,2022-02-03 09:01:08.300067+00:00,3.3734522,9.7671118,26.4865417,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671118
12,2022-02-03 09:01:11.673764+00:00,3.3737259,9.7655268,26.4777584,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655268
13,2022-02-03 09:01:15.047261+00:00,3.3735690,9.7664347,26.4583092,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664347
14,2022-02-03 09:01:18.420526+00:00,3.3733668,9.7676058,26.4335289,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676058
15,2022-02-03 09:01:21.794207+00:00,3.3735411,9.7665958,26.3971443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665958
16,2022-02-03 09:01:25.167862+00:00,3.3736839,9.7657700,26.3615322,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657700
17,2022-02-03 09:01:28.541388+00:00,3.3735633,9.7664680,26.3329868,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664680
18,2022-02-03 09:01:31.914766+00:00,3.3733957,9.7674389,26.3005142,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674389
19,2022-02-03 09:01:35.288107+00:00,3.3733978,9.7674255,26.2864609,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674255
20,2022-02-03 09:01:38.661825+00:00,3.3736510,9.7659597,26.2786636,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659597
21,2022-02-03 09:01:42.035368+00:00,3.3736525,9.7659512,26.2709179,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659512
22,2022-02-03 09:01:45.408851+00:00,3.3734801,9.7669506,26.2484722,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669506
23,2022-02-03 09:01:48.782055+00:00,3.3733523,9.7676897,26.2238045,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676897
24,2022-02-03 09:01:52.155779+00:00,3.3735945,9.7662878,26.1903629,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662878
25,2022-02-03 09:01:55.529137+00:00,3.3736682,9.7658606,26.1573009,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658606
26,2022-02-03 09:01:58.902833+00:00,3.3734641,9.7670422,26.1161442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670422
27,2022-02-03 09:02:02.276086+00:00,3.3734541,9.7671003,26.1050930,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671003
28,2022-02-03 09:02:05.649698+00:00,3.3734386,9.7671900,26.0923882,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671900
29,2022-02-03 09:02:09.023339+00:00,3.3736594,9.7659121,26.0772800,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659121
30,2022-02-03 09:02:12.396976+00:00,3.3736839,9.7657700,26.0607796,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657700
31,2022-02-03 09:02:15.770219+00:00,3.3732905,9.7680473,26.0379868,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680473
32,2022-02-03 09:02:19.143756+00:00,3.3734350,9.7672110,26.0109272,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672110
33,2022-02-03 09:02:22.517312+00:00,3.3736694,9.7658539,25.9748383,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658539
34,2022-02-03 09:02:25.890816+00:00,3.3735719,9.7664185,25.9444809,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664185
35,2022-02-03 09:02:29.264216+00:00,3.3734879,9.7669039,25.9115200,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669039
36,2022-02-03 09:02:32.637629+00:00,3.3733585,9.7676544,25.9089146,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676544
37,2022-02-03 09:02:36.011107+00:00,3.3734970,9.7668514,25.8896618,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668514
38,2022-02-03 09:02:39.384778+00:00,3.3737183,9.7655706,25.8788910,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655706
39,2022-02-03 09:02:42.758273+00:00,3.3735337,9.7666388,25.8590565,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666388
40,2022-02-03 09:02:46.131459+00:00,3.3733072,9.7679510,25.8337326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679510
41,2022-02-03 09:02:49.504945+00:00,3.3734155,9.7673235,25.7950802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673235
42,2022-02-03 09:02:52.878656+00:00,3.3737140,9.7655954,25.7648754,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655954
43,2022-02-03 09:02:56.252144+00:00,3.3735607,9.7664833,25.7323246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664833
44,2022-02-03 09:02:59.625348+00:00,3.3733773,9.7675447,25.7087078,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675447
45,2022-02-03 09:03:02.998855+00:00,3.3733826,9.7675142,25.6955223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675142
46,2022-02-03 09:03:06.372424+00:00,3.3736100,9.7661972,25.6820412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661972
47,2022-02-03 09:03:09.746079+00:00,3.3736749,9.7658224,25.6794128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658224
48,2022-02-03 09:03:13.119400+00:00,3.3733888,9.7674780,25.6499195,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674780
49,2022-02-03 09:03:16.492688+00:00,3.3733373,9.7677765,25.6197472,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677765
50,2022-02-03 09:03:19.866272+00:00,3.3735766,9.7663898,25.5954800,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663898
51,2022-02-03 09:03:23.239843+00:00,3.3736241,9.7661161,25.5587177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661161
52,2022-02-03 09:03:26.613228+00:00,3.3734467,9.7671432,25.5252476,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671432
53,2022-02-03 09:03:29.986655+00:00,3.3734574,9.7670813,25.5153675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670813
54,2022-02-03 09:03:33.359994+00:00,3.3733726,9.7675724,25.5026398,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675724
55,2022-02-03 09:03:36.733585+00:00,3.3736544,9.7659407,25.4910564,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659407
56,2022-02-03 09:03:40.107105+00:00,3.3735518,9.7665348,25.4700966,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665348
57,2022-02-03 09:03:43.480311+00:00,3.3733196,9.7678785,25.4427071,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678785
58,2022-02-03 09:03:46.853863+00:00,3.3734317,9.7672310,25.4138222,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672310
59,2022-02-03 09:03:50.227391+00:00,3.3736217,9.7661295,25.3817425,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661295
60,2022-02-03 09:03:53.600765+00:00,3.3735635,9.7664671,25.3498058,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664671
61,2022-02-03 09:03:56.974372+00:00,3.3734684,9.7670174,25.3256187,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670174
62,2022-02-03 09:04:00.347649+00:00,3.3733120,9.7679234,25.3112354,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679234
63,2022-02-03 09:04:03.721000+00:00,3.3735907,9.7663088,25.2998905,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663088
64,2022-02-03 09:04:07.094588+00:00,3.3736064,9.7662182,25.2916603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662182
