sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 06:12:34.405241+00:00,3.3736775,9.7658062,26.6715736,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658062
2,2022-02-05 06:12:37.778269+00:00,3.3735845,9.7663450,26.6435165,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663450
3,2022-02-05 06:12:41.151574+00:00,3.3733518,9.7676926,26.6279774,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676926
4,2022-02-05 06:12:44.525018+00:00,3.3734484,9.7671337,26.6207600,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671337
5,2022-02-05 06:12:47.898838+00:00,3.3738346,9.7648973,26.6133118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648973
6,2022-02-05 06:12:51.272310+00:00,3.3734965,9.7668543,26.5899429,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668543
7,2022-02-05 06:12:54.645804+00:00,3.3734317,9.7672310,26.5622215,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672310
8,2022-02-05 06:12:58.019246+00:00,3.3734813,9.7669430,26.5290165,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669430
9,2022-02-05 06:13:01.392833+00:00,3.3736539,9.7659435,26.4958477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659435
10,2022-02-05 06:13:04.766516+00:00,3.3735979,9.7662678,26.4610291,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662678
11,2022-02-05 06:13:08.140060+00:00,3.3734736,9.7669868,26.4366169,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669868
12,2022-02-05 06:13:11.513438+00:00,3.3734455,9.7671499,26.4220181,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671499
13,2022-02-05 06:13:14.886934+00:00,3.3735449,9.7665749,26.4147739,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665749
14,2022-02-05 06:13:18.260433+00:00,3.3737319,9.7654924,26.4069004,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654924
15,2022-02-05 06:13:21.634071+00:00,3.3734133,9.7673368,26.3821239,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673368
16,2022-02-05 06:13:25.007418+00:00,3.3733878,9.7674847,26.3517628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674847
17,2022-02-05 06:13:28.380908+00:00,3.3735235,9.7666979,26.3219128,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666979
18,2022-02-05 06:13:31.754592+00:00,3.3736558,9.7659330,26.2874317,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659330
19,2022-02-05 06:13:35.128089+00:00,3.3735299,9.7666616,26.2501335,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666616
20,2022-02-05 06:13:38.501334+00:00,3.3734312,9.7672329,26.2433052,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672329
21,2022-02-05 06:13:41.874781+00:00,3.3734624,9.7670527,26.2294025,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670527
22,2022-02-05 06:13:45.248426+00:00,3.3736589,9.7659149,26.2186012,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659149
23,2022-02-05 06:13:48.622179+00:00,3.3736649,9.7658806,26.2027512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658806
24,2022-02-05 06:13:51.995579+00:00,3.3733935,9.7674503,26.1757126,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674503
25,2022-02-05 06:13:55.368911+00:00,3.3733578,9.7676582,26.1444988,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676582
26,2022-02-05 06:13:58.742474+00:00,3.3737080,9.7656298,26.1067581,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656298
27,2022-02-05 06:14:02.116130+00:00,3.3736048,9.7662277,26.0772800,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662277
28,2022-02-05 06:14:05.489426+00:00,3.3734803,9.7669487,26.0473003,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669487
29,2022-02-05 06:14:08.863050+00:00,3.3733950,9.7674437,26.0404396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674437
30,2022-02-05 06:14:12.236532+00:00,3.3735209,9.7667131,26.0233498,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667131
31,2022-02-05 06:14:15.610153+00:00,3.3736615,9.7658997,26.0228500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658997
32,2022-02-05 06:14:18.983627+00:00,3.3735619,9.7664757,25.9992638,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664757
33,2022-02-05 06:14:22.357006+00:00,3.3733473,9.7677193,25.9724197,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677193
34,2022-02-05 06:14:25.730450+00:00,3.3734856,9.7669182,25.9358501,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669182
35,2022-02-05 06:14:29.103958+00:00,3.3736773,9.7658081,25.9110947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658081
36,2022-02-05 06:14:32.477503+00:00,3.3735228,9.7667027,25.8712234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667027
37,2022-02-05 06:14:35.851058+00:00,3.3734674,9.7670231,25.8542881,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670231
38,2022-02-05 06:14:39.224350+00:00,3.3733370,9.7677784,25.8370838,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677784
39,2022-02-05 06:14:42.597969+00:00,3.3736186,9.7661476,25.8304691,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661476
40,2022-02-05 06:14:45.971627+00:00,3.3736892,9.7657385,25.8146820,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657385
41,2022-02-05 06:14:49.345022+00:00,3.3733947,9.7674437,25.7952328,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674437
42,2022-02-05 06:14:52.718324+00:00,3.3733859,9.7674952,25.7612972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674952
43,2022-02-05 06:14:56.091757+00:00,3.3735919,9.7663021,25.7344971,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663021
44,2022-02-05 06:14:59.465511+00:00,3.3736374,9.7660389,25.7040825,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660389
45,2022-02-05 06:15:02.838987+00:00,3.3734684,9.7670174,25.6682873,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670174
46,2022-02-05 06:15:06.212274+00:00,3.3733220,9.7678652,25.6579857,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678652
