sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 11:24:35.598779+00:00,3.3733134,9.7679148,26.6697655,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679148
2,2022-02-22 11:24:38.971431+00:00,3.3735547,9.7665186,26.6620979,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665186
3,2022-02-22 11:24:42.344840+00:00,3.3735952,9.7662830,26.6499119,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662830
4,2022-02-22 11:24:45.718037+00:00,3.3735032,9.7668152,26.6268368,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668152
5,2022-02-22 11:24:49.091284+00:00,3.3733859,9.7674952,26.6003666,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674952
6,2022-02-22 11:24:52.464611+00:00,3.3735285,9.7666702,26.5682945,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666702
7,2022-02-22 11:24:55.838081+00:00,3.3736417,9.7660141,26.5378590,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660141
8,2022-02-22 11:24:59.211330+00:00,3.3734765,9.7669706,26.5081520,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669706
9,2022-02-22 11:25:02.584495+00:00,3.3734870,9.7669096,26.4885635,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669096
10,2022-02-22 11:25:05.957617+00:00,3.3734012,9.7674074,26.4671021,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674074
11,2022-02-22 11:25:09.331308+00:00,3.3734682,9.7670183,26.4559650,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670183
12,2022-02-22 11:25:12.704658+00:00,3.3736305,9.7660780,26.4480667,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660780
13,2022-02-22 11:25:16.077482+00:00,3.3734009,9.7674074,26.4171104,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674074
14,2022-02-22 11:25:19.451106+00:00,3.3734312,9.7672329,26.3845234,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672329
15,2022-02-22 11:25:22.824496+00:00,3.3736141,9.7661743,26.3597431,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661743
16,2022-02-22 11:25:26.197765+00:00,3.3735392,9.7666073,26.3377476,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666073
17,2022-02-22 11:25:29.571160+00:00,3.3735132,9.7667580,26.3039665,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667580
18,2022-02-22 11:25:32.944235+00:00,3.3734214,9.7672901,26.2856045,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672901
19,2022-02-22 11:25:36.317574+00:00,3.3734224,9.7672834,26.2670593,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672834
20,2022-02-22 11:25:39.690887+00:00,3.3736048,9.7662277,26.2573814,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662277
21,2022-02-22 11:25:43.064128+00:00,3.3734756,9.7669754,26.2385063,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669754
22,2022-02-22 11:25:46.437524+00:00,3.3734517,9.7671137,26.2149658,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671137
23,2022-02-22 11:25:49.810831+00:00,3.3734744,9.7669830,26.1796169,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669830
24,2022-02-22 11:25:53.184123+00:00,3.3735337,9.7666388,26.1519642,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666388
25,2022-02-22 11:25:56.557402+00:00,3.3736286,9.7660894,26.1280041,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660894
26,2022-02-22 11:25:59.930664+00:00,3.3734398,9.7671833,26.1026058,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671833
27,2022-02-22 11:26:03.303906+00:00,3.3732843,9.7680836,26.0781231,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680836
28,2022-02-22 11:26:06.677166+00:00,3.3734980,9.7668467,26.0669899,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668467
29,2022-02-22 11:26:10.050539+00:00,3.3735883,9.7663221,26.0548687,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663221
30,2022-02-22 11:26:13.423828+00:00,3.3734424,9.7671680,26.0377350,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671680
31,2022-02-22 11:26:16.797378+00:00,3.3734417,9.7671719,26.0076866,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671719
32,2022-02-22 11:26:20.171962+00:00,3.3735094,9.7667799,25.9771423,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667799
33,2022-02-22 11:26:23.546792+00:00,3.3735709,9.7664242,25.9411469,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664242
34,2022-02-22 11:26:26.921266+00:00,3.3735075,9.7667904,25.9147587,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667904
35,2022-02-22 11:26:30.295832+00:00,3.3733559,9.7676697,25.8939514,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676697
36,2022-02-22 11:26:33.670110+00:00,3.3733726,9.7675724,25.8772087,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675724
37,2022-02-22 11:26:37.044699+00:00,3.3735709,9.7664242,25.8681087,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664242
38,2022-02-22 11:26:40.419269+00:00,3.3735733,9.7664099,25.8558769,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664099
39,2022-02-22 11:26:43.793654+00:00,3.3734057,9.7673807,25.8343124,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673807
40,2022-02-22 11:26:47.168248+00:00,3.3734350,9.7672110,25.8003178,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672110
41,2022-02-22 11:26:50.542573+00:00,3.3734946,9.7668648,25.7679653,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668648
42,2022-02-22 11:26:53.917085+00:00,3.3736248,9.7661114,25.7437954,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661114
43,2022-02-22 11:26:57.291453+00:00,3.3734164,9.7673187,25.7136440,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673187
44,2022-02-22 11:27:00.665597+00:00,3.3733749,9.7675591,25.6952133,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675591
45,2022-02-22 11:27:04.039750+00:00,3.3734701,9.7670078,25.6856194,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670078
46,2022-02-22 11:27:07.414220+00:00,3.3735418,9.7665920,25.6636772,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
47,2022-02-22 11:27:10.788475+00:00,3.3734889,9.7668991,25.6512852,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668991
48,2022-02-22 11:27:14.162612+00:00,3.3733780,9.7675409,25.6282349,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675409
49,2022-02-22 11:27:17.536817+00:00,3.3734598,9.7670670,25.5913143,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670670
50,2022-02-22 11:27:20.911103+00:00,3.3735867,9.7663326,25.5603580,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663326
51,2022-02-22 11:27:24.285125+00:00,3.3735077,9.7667904,25.5371456,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667904
52,2022-02-22 11:27:27.659323+00:00,3.3733883,9.7674818,25.5156708,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674818
53,2022-02-22 11:27:31.033359+00:00,3.3733428,9.7677450,25.4918823,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677450
54,2022-02-22 11:27:34.407233+00:00,3.3735096,9.7667789,25.4747028,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667789
55,2022-02-22 11:27:37.781636+00:00,3.3735180,9.7667313,25.4683590,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667313
56,2022-02-22 11:27:41.155504+00:00,3.3734355,9.7672081,25.4478455,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672081
57,2022-02-22 11:27:44.529573+00:00,3.3733559,9.7676697,25.4222584,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676697
58,2022-02-22 11:27:47.903659+00:00,3.3735256,9.7666864,25.3914757,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666864
59,2022-02-22 11:27:51.277592+00:00,3.3736010,9.7662497,25.3599682,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662497
60,2022-02-22 11:27:54.651837+00:00,3.3734617,9.7670565,25.3354607,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670565
61,2022-02-22 11:27:58.025430+00:00,3.3732638,9.7682018,25.3202057,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682018
62,2022-02-22 11:28:01.399375+00:00,3.3734097,9.7673578,25.2977695,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673578
63,2022-02-22 11:28:04.773642+00:00,3.3736224,9.7661257,25.2895832,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661257
64,2022-02-22 11:28:08.147706+00:00,3.3735249,9.7666903,25.2756481,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666903
