sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 23:00:34.398510+00:00,3.3732874,9.7680655,26.6856632,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680655
2,2022-04-12 23:00:37.771639+00:00,3.3737912,9.7651482,26.6938457,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651482
3,2022-04-12 23:00:41.145601+00:00,3.3739209,9.7643976,26.6778641,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643976
4,2022-04-12 23:00:44.518668+00:00,3.3731039,9.7691288,26.6522675,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691288
5,2022-04-12 23:00:47.891975+00:00,3.3731806,9.7686834,26.6183395,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686834
6,2022-04-12 23:00:51.265778+00:00,3.3737102,9.7656183,26.5850658,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656183
7,2022-04-12 23:00:54.639152+00:00,3.3734450,9.7671528,26.5334015,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671528
8,2022-04-12 23:00:58.012813+00:00,3.3734932,9.7668743,26.5022221,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668743
9,2022-04-12 23:01:01.386348+00:00,3.3734815,9.7669420,26.4974232,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669420
10,2022-04-12 23:01:04.759833+00:00,3.3734159,9.7673216,26.5016098,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673216
11,2022-04-12 23:01:08.133991+00:00,3.3739665,9.7641335,26.4957790,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7641335
12,2022-04-12 23:01:11.507562+00:00,3.3735776,9.7663851,26.4698467,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663851
13,2022-04-12 23:01:14.880605+00:00,3.3729811,9.7698393,26.4459362,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7698393
14,2022-04-12 23:01:18.254132+00:00,3.3734493,9.7671280,26.4074402,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671280
15,2022-04-12 23:01:21.627802+00:00,3.3736815,9.7657833,26.3758316,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657833
