sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 08:00:34.869745+00:00,3.3738656,9.7647181,26.6212349,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647181
2,2022-04-26 08:00:38.242546+00:00,3.3735368,9.7666206,26.5973091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666206
3,2022-04-26 08:00:41.615999+00:00,3.3733716,9.7675772,26.5848064,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675772
4,2022-04-26 08:00:44.989087+00:00,3.3730063,9.7696943,26.5616779,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696943
5,2022-04-26 08:00:48.364093+00:00,3.3747697,9.7594872,26.6024971,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7594872
6,2022-04-26 08:00:51.738130+00:00,3.3739591,9.7641764,26.6380711,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641764
7,2022-04-26 08:00:55.111838+00:00,3.3735776,9.7663851,26.6257210,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663851
8,2022-04-26 08:00:58.483663+00:00,3.3717875,9.7767572,26.5351696,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7767572
9,2022-04-26 08:01:01.857102+00:00,3.3734698,9.7670097,26.4818192,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670097
10,2022-04-26 08:01:05.231367+00:00,3.3740034,9.7639208,26.4283791,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639208
11,2022-04-26 08:01:08.605078+00:00,3.3734245,9.7672720,26.3707771,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672720
12,2022-04-26 08:01:11.978029+00:00,3.3729463,9.7700424,26.3691692,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700424
13,2022-04-26 08:01:15.351340+00:00,3.3734026,9.7673988,26.3804436,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673988
14,2022-04-26 08:01:18.726543+00:00,3.3752544,9.7566833,26.4157085,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7566833
15,2022-04-26 08:01:22.099988+00:00,3.3733706,9.7675838,26.4380436,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675838
16,2022-04-26 08:01:25.473028+00:00,3.3732123,9.7685003,26.4167595,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685003
17,2022-04-26 08:01:28.845165+00:00,3.3720317,9.7753429,26.3020668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7753429
18,2022-04-26 08:01:32.218953+00:00,3.3738205,9.7649784,26.2476177,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649784
