sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-20 11:14:52.731404+00:00,3.3736267,9.7661009,25.7179203,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661009
43,2022-04-20 11:14:56.104849+00:00,3.3729730,9.7698870,25.7263165,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698870
44,2022-04-20 11:14:59.478712+00:00,3.3738174,9.7649965,25.7462807,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649965
45,2022-04-20 11:15:02.853468+00:00,3.3747504,9.7595978,25.7936077,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7595978
46,2022-04-20 11:15:06.227229+00:00,3.3734398,9.7671833,25.7916908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671833
47,2022-04-20 11:15:09.599877+00:00,3.3725572,9.7722960,25.7491894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722960
48,2022-04-20 11:15:12.972723+00:00,3.3726709,9.7716370,25.6584949,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716370
49,2022-04-20 11:15:16.346684+00:00,3.3738933,9.7645578,25.6068726,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645578
50,2022-04-20 11:15:19.720149+00:00,3.3733468,9.7677221,25.5475655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677221
51,2022-04-20 11:15:23.093501+00:00,3.3734050,9.7673845,25.5548668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673845
52,2022-04-20 11:15:26.466669+00:00,3.3729787,9.7698545,25.5320568,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698545
53,2022-04-20 11:15:29.841780+00:00,3.3749871,9.7582293,25.5779190,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7582293
54,2022-04-20 11:15:33.215641+00:00,3.3737450,9.7654161,25.6135712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654161
55,2022-04-20 11:15:36.589046+00:00,3.3735085,9.7667856,25.5960274,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667856
56,2022-04-20 11:15:39.960728+00:00,3.3716056,9.7778120,25.5040531,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7778120
57,2022-04-20 11:15:43.334458+00:00,3.3735533,9.7665262,25.4570236,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665262
58,2022-04-20 11:15:46.708382+00:00,3.3738773,9.7646503,25.4058208,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646503
59,2022-04-20 11:15:50.081916+00:00,3.3735147,9.7667494,25.3422108,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667494
60,2022-04-20 11:15:53.454808+00:00,3.3729520,9.7700081,25.3557472,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700081
61,2022-04-20 11:15:56.828348+00:00,3.3733993,9.7674179,25.3563919,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674179
62,2022-04-20 11:16:00.203314+00:00,3.3752098,9.7569418,25.4059067,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7569418
63,2022-04-20 11:16:03.577076+00:00,3.3734350,9.7672110,25.4201374,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672110
64,2022-04-20 11:16:06.949995+00:00,3.3730912,9.7692013,25.4046307,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692013
