sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-17 02:14:39.203236+00:00,3.3742077,9.7627382,25.9430161,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7627382
39,2022-02-17 02:14:42.574907+00:00,3.3716464,9.7775764,25.8677044,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7775764
40,2022-02-17 02:14:45.949247+00:00,3.3741565,9.7630339,25.7733707,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7630339
41,2022-02-17 02:14:49.322646+00:00,3.3733435,9.7677402,25.6921616,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677402
42,2022-02-17 02:14:52.696041+00:00,3.3733621,9.7676334,25.6633453,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676334
43,2022-02-17 02:14:56.069300+00:00,3.3733025,9.7679777,25.7010307,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679777
44,2022-02-17 02:14:59.444295+00:00,3.3748636,9.7589436,25.7316589,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7589436
45,2022-02-17 02:15:02.817741+00:00,3.3733480,9.7677145,25.8020782,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677145
46,2022-02-17 02:15:06.191156+00:00,3.3733950,9.7674437,25.7442818,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674437
47,2022-02-17 02:15:09.565149+00:00,3.3740571,9.7636099,25.7689457,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7636099
48,2022-02-17 02:15:12.937167+00:00,3.3718939,9.7761412,25.6353416,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7761412
49,2022-02-17 02:15:16.310825+00:00,3.3735971,9.7662725,25.5839672,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662725
50,2022-02-17 02:15:19.684510+00:00,3.3736656,9.7658758,25.4945602,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658758
51,2022-02-17 02:15:23.058049+00:00,3.3734777,9.7669640,25.4608879,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669640
52,2022-02-17 02:15:26.431056+00:00,3.3729994,9.7697334,25.4945831,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697334
53,2022-02-17 02:15:29.806338+00:00,3.3753057,9.7563877,25.5797138,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7563877
54,2022-02-17 02:15:33.179459+00:00,3.3729410,9.7700720,25.5892296,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700720
55,2022-02-17 02:15:36.553476+00:00,3.3740294,9.7637691,25.5469303,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7637691
56,2022-02-17 02:15:39.925717+00:00,3.3721218,9.7748203,25.5530968,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7748203
57,2022-02-17 02:15:43.299144+00:00,3.3734765,9.7669706,25.4344501,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669706
58,2022-02-17 02:15:46.672839+00:00,3.3736453,9.7659941,25.3255329,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659941
59,2022-02-17 02:15:50.046234+00:00,3.3734875,9.7669077,25.2876549,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669077
60,2022-02-17 02:15:53.419471+00:00,3.3733373,9.7677765,25.2798004,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677765
61,2022-02-17 02:15:56.793301+00:00,3.3734994,9.7668381,25.3277664,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668381
62,2022-02-17 02:16:00.168020+00:00,3.3748512,9.7590151,25.4070091,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7590151
63,2022-02-17 02:16:03.541057+00:00,3.3728728,9.7704678,25.3653545,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7704678
64,2022-02-17 02:16:06.915175+00:00,3.3740950,9.7633905,25.3763485,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7633905
