sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-01 00:26:19.888264+00:00,3.3734064,9.7673759,25.9718761,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673759
33,2022-04-01 00:26:23.262005+00:00,3.3735199,9.7667198,25.9432411,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7667198
34,2022-04-01 00:26:26.635759+00:00,3.3736725,9.7658358,25.9182243,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658358
35,2022-04-01 00:26:30.009329+00:00,3.3734663,9.7670298,25.8825245,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670298
36,2022-04-01 00:26:33.382717+00:00,3.3733578,9.7676582,25.8683777,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676582
37,2022-04-01 00:26:36.756198+00:00,3.3733964,9.7674341,25.8484688,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674341
38,2022-04-01 00:26:40.129736+00:00,3.3736029,9.7662382,25.8388958,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662382
39,2022-04-01 00:26:43.503618+00:00,3.3735523,9.7665319,25.8273430,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665319
40,2022-04-01 00:26:46.876979+00:00,3.3733592,9.7676497,25.8057575,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676497
41,2022-04-01 00:26:50.250535+00:00,3.3734624,9.7670527,25.7690544,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670527
42,2022-04-01 00:26:53.624237+00:00,3.3735948,9.7662859,25.7348537,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662859
43,2022-04-01 00:26:56.997870+00:00,3.3735642,9.7664623,25.7112312,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664623
44,2022-04-01 00:27:00.371416+00:00,3.3734283,9.7672491,25.6797218,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672491
45,2022-04-01 00:27:03.744664+00:00,3.3733048,9.7679644,25.6682873,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679644
46,2022-04-01 00:27:07.118442+00:00,3.3735280,9.7666721,25.6603241,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666721
47,2022-04-01 00:27:10.491895+00:00,3.3735392,9.7666073,25.6435318,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666073
48,2022-04-01 00:27:13.865520+00:00,3.3735023,9.7668219,25.6244755,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668219
49,2022-04-01 00:27:17.239048+00:00,3.3733459,9.7677269,25.5967751,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677269
50,2022-04-01 00:27:20.612707+00:00,3.3735135,9.7667561,25.5686111,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667561
51,2022-04-01 00:27:23.986153+00:00,3.3735881,9.7663240,25.5345001,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663240
52,2022-04-01 00:27:27.359844+00:00,3.3734982,9.7668447,25.5037060,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668447
53,2022-04-01 00:27:30.733379+00:00,3.3734193,9.7673016,25.4893150,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673016
54,2022-04-01 00:27:34.106782+00:00,3.3733506,9.7676992,25.4677067,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676992
55,2022-04-01 00:27:37.480395+00:00,3.3734758,9.7669754,25.4578056,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669754
56,2022-04-01 00:27:40.854164+00:00,3.3735800,9.7663717,25.4473476,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663717
57,2022-04-01 00:27:44.227574+00:00,3.3734336,9.7672195,25.4255066,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672195
58,2022-04-01 00:27:47.601146+00:00,3.3733737,9.7675657,25.3926182,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675657
59,2022-04-01 00:27:50.974872+00:00,3.3736110,9.7661915,25.3618202,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661915
60,2022-04-01 00:27:54.348395+00:00,3.3735564,9.7665081,25.3400612,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665081
61,2022-04-01 00:27:57.721934+00:00,3.3734355,9.7672081,25.3024845,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672081
62,2022-04-01 00:28:01.095548+00:00,3.3733683,9.7675972,25.2931614,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675972
63,2022-04-01 00:28:04.468728+00:00,3.3733492,9.7677078,25.2765026,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677078
64,2022-04-01 00:28:07.842411+00:00,3.3736072,9.7662134,25.2654037,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662134
