sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 19:48:33.619958+00:00,3.3734236,9.7672768,26.6441593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672768
2,2022-04-18 19:48:36.992752+00:00,3.3735065,9.7667971,26.6184578,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667971
3,2022-04-18 19:48:40.366524+00:00,3.3735294,9.7666636,26.6071205,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666636
4,2022-04-18 19:48:43.739975+00:00,3.3733385,9.7677698,26.6172962,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677698
5,2022-04-18 19:48:47.114078+00:00,3.3740425,9.7636938,26.6131916,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636938
6,2022-04-18 19:48:50.487807+00:00,3.3737090,9.7656250,26.5948448,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656250
7,2022-04-18 19:48:53.860625+00:00,3.3729177,9.7702074,26.5660038,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702074
8,2022-04-18 19:48:57.234329+00:00,3.3733573,9.7676611,26.5314445,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676611
9,2022-04-18 19:49:00.608003+00:00,3.3736172,9.7661562,26.4990692,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661562
10,2022-04-18 19:49:03.981682+00:00,3.3734231,9.7672796,26.4432659,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672796
11,2022-04-18 19:49:07.355460+00:00,3.3735561,9.7665100,26.4159660,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665100
12,2022-04-18 19:49:10.728692+00:00,3.3733485,9.7677126,26.4266014,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677126
13,2022-04-18 19:49:14.102495+00:00,3.3736324,9.7660685,26.4167843,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660685
14,2022-04-18 19:49:17.476618+00:00,3.3740849,9.7634478,26.4149628,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634478
15,2022-04-18 19:49:20.850042+00:00,3.3732872,9.7680664,26.3920326,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680664
16,2022-04-18 19:49:24.223099+00:00,3.3729341,9.7701120,26.3636761,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701120
17,2022-04-18 19:49:27.596655+00:00,3.3735523,9.7665319,26.3279934,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665319
18,2022-04-18 19:49:30.970306+00:00,3.3735752,9.7663994,26.2759342,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663994
19,2022-04-18 19:49:34.343700+00:00,3.3734229,9.7672806,26.2382069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672806
20,2022-04-18 19:49:37.717470+00:00,3.3735487,9.7665529,26.2239895,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665529
21,2022-04-18 19:49:41.090834+00:00,3.3732870,9.7680683,26.2226772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680683
22,2022-04-18 19:49:44.464764+00:00,3.3739200,9.7644024,26.2333202,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644024
