sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 04:48:34.795704+00:00,3.3738935,9.7645559,26.6858044,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645559
2,2022-04-14 04:48:38.169929+00:00,3.3747764,9.7594481,26.7243519,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7594481
3,2022-04-14 04:48:41.543485+00:00,3.3734944,9.7668667,26.7351933,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668667
4,2022-04-14 04:48:44.915666+00:00,3.3722110,9.7743025,26.6631432,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7743025
5,2022-04-14 04:48:48.288927+00:00,3.3731110,9.7690878,26.5992985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690878
6,2022-04-14 04:48:51.662774+00:00,3.3738518,9.7647982,26.5350761,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647982
7,2022-04-14 04:48:55.036210+00:00,3.3736002,9.7662544,26.5197334,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662544
8,2022-04-14 04:48:58.409653+00:00,3.3731360,9.7689428,26.4790955,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689428
9,2022-04-14 04:49:01.782966+00:00,3.3732588,9.7682314,26.4779453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682314
10,2022-04-14 04:49:05.157806+00:00,3.3748026,9.7592964,26.5099640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7592964
11,2022-04-14 04:49:08.531736+00:00,3.3739858,9.7640219,26.5380001,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640219
12,2022-04-14 04:49:11.905132+00:00,3.3732214,9.7684479,26.5182018,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684479
13,2022-04-14 04:49:15.277066+00:00,3.3718834,9.7762022,26.4167366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7762022
14,2022-04-14 04:49:18.650851+00:00,3.3736758,9.7658157,26.3866482,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658157
15,2022-04-14 04:49:22.024780+00:00,3.3739645,9.7641449,26.3269024,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641449
16,2022-04-14 04:49:25.398235+00:00,3.3733675,9.7676020,26.3103848,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676020
17,2022-04-14 04:49:28.771532+00:00,3.3731918,9.7686195,26.2765369,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686195
18,2022-04-14 04:49:32.144790+00:00,3.3732877,9.7680635,26.2878036,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680635
19,2022-04-14 04:49:35.520136+00:00,3.3751783,9.7571239,26.3157425,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7571239
20,2022-04-14 04:49:38.893748+00:00,3.3735723,9.7664156,26.3408623,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664156
21,2022-04-14 04:49:42.266309+00:00,3.3726511,9.7717524,26.2921085,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7717524
22,2022-04-14 04:49:45.638810+00:00,3.3724303,9.7730312,26.2102032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7730312
23,2022-04-14 04:49:49.012840+00:00,3.3738751,9.7646627,26.1487122,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646627
24,2022-04-14 04:49:52.386652+00:00,3.3737650,9.7652998,26.1247807,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652998
25,2022-04-14 04:49:55.759942+00:00,3.3732533,9.7682629,26.0922489,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682629
26,2022-04-14 04:49:59.133161+00:00,3.3731239,9.7690134,26.0748196,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690134
27,2022-04-14 04:50:02.507366+00:00,3.3741431,9.7631111,26.1015339,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7631111
28,2022-04-14 04:50:05.881953+00:00,3.3745227,9.7609158,26.1304760,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7609158
29,2022-04-14 04:50:09.255412+00:00,3.3734927,9.7668762,26.1310234,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668762
30,2022-04-14 04:50:12.627248+00:00,3.3718762,9.7762432,26.0477066,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7762432
31,2022-04-14 04:50:16.000860+00:00,3.3734803,9.7669487,26.0051956,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669487
32,2022-04-14 04:50:19.374711+00:00,3.3737912,9.7651482,25.9385757,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7651482
33,2022-04-14 04:50:22.748174+00:00,3.3735018,9.7668238,25.9187851,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668238
34,2022-04-14 04:50:26.121419+00:00,3.3730249,9.7695856,25.8858910,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695856
35,2022-04-14 04:50:29.494789+00:00,3.3733220,9.7678652,25.8922882,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678652
36,2022-04-14 04:50:32.869767+00:00,3.3749704,9.7583256,25.9135685,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7583256
37,2022-04-14 04:50:36.243515+00:00,3.3738160,9.7650051,25.9456997,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650051
38,2022-04-14 04:50:39.616504+00:00,3.3730588,9.7693892,25.9209003,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693892
39,2022-04-14 04:50:42.988688+00:00,3.3719857,9.7756081,25.8139229,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7756081
40,2022-04-14 04:50:46.362509+00:00,3.3736420,9.7660122,25.7840748,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660122
41,2022-04-14 04:50:49.736511+00:00,3.3739786,9.7640629,25.7349854,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640629
42,2022-04-14 04:50:53.109783+00:00,3.3732548,9.7682543,25.7118301,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682543
43,2022-04-14 04:50:56.483047+00:00,3.3731971,9.7685881,25.6861725,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685881
44,2022-04-14 04:50:59.856662+00:00,3.3735280,9.7666721,25.7059860,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666721
