sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 15:12:34.184973+00:00,3.3736095,9.7662001,26.6091366,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662001
2,2022-04-02 15:12:37.558096+00:00,3.3736148,9.7661705,26.5921936,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661705
3,2022-04-02 15:12:40.931281+00:00,3.3733857,9.7674961,26.5613232,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674961
4,2022-04-02 15:12:44.304226+00:00,3.3733096,9.7679367,26.5701866,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679367
5,2022-04-02 15:12:47.678729+00:00,3.3744454,9.7613630,26.5844269,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7613630
6,2022-04-02 15:12:51.052611+00:00,3.3740864,9.7634401,26.5899429,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7634401
7,2022-04-02 15:12:54.425288+00:00,3.3726923,9.7715130,26.5578270,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7715130
8,2022-04-02 15:12:57.797742+00:00,3.3727393,9.7712412,26.4957085,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7712412
9,2022-04-02 15:13:01.171529+00:00,3.3737144,9.7655935,26.4658146,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7655935
10,2022-04-02 15:13:04.545467+00:00,3.3738244,9.7649565,26.4092121,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7649565
11,2022-04-02 15:13:07.918604+00:00,3.3733027,9.7679777,26.3858528,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679777
