sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 07:12:35.050184+00:00,3.3734617,9.7670565,26.6717892,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670565
2,2022-02-03 07:12:38.422930+00:00,3.3735411,9.7665958,26.6458702,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665958
3,2022-02-03 07:12:41.796319+00:00,3.3734441,9.7671585,26.6368599,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671585
4,2022-02-03 07:12:45.169898+00:00,3.3736300,9.7660818,26.6120529,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660818
5,2022-02-03 07:12:48.543200+00:00,3.3735094,9.7667799,26.5961952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667799
6,2022-02-03 07:12:51.916691+00:00,3.3735471,9.7665615,26.5629063,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665615
7,2022-02-03 07:12:55.290154+00:00,3.3735399,9.7666025,26.5435658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666025
8,2022-02-03 07:12:58.663690+00:00,3.3736043,9.7662315,26.5118237,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662315
9,2022-02-03 07:13:02.037343+00:00,3.3735888,9.7663202,26.4888210,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663202
10,2022-02-03 07:13:05.410965+00:00,3.3734465,9.7671452,26.4641228,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671452
11,2022-02-03 07:13:08.784107+00:00,3.3735003,9.7668324,26.4453259,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668324
12,2022-02-03 07:13:12.157740+00:00,3.3734980,9.7668467,26.4217377,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668467
13,2022-02-03 07:13:15.531331+00:00,3.3736315,9.7660732,26.4110336,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660732
14,2022-02-03 07:13:18.904552+00:00,3.3734756,9.7669754,26.3879051,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669754
15,2022-02-03 07:13:22.277862+00:00,3.3734884,9.7669010,26.3586006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669010
16,2022-02-03 07:13:25.651460+00:00,3.3735433,9.7665844,26.3321037,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665844
17,2022-02-03 07:13:29.025243+00:00,3.3736331,9.7660637,26.3037109,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660637
18,2022-02-03 07:13:32.398605+00:00,3.3735297,9.7666636,26.2780151,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666636
19,2022-02-03 07:13:35.772015+00:00,3.3734512,9.7671165,26.2499943,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671165
20,2022-02-03 07:13:39.145261+00:00,3.3734524,9.7671099,26.2420578,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671099
