sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 04:48:34.794181+00:00,3.3735368,9.7666206,26.6466064,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666206
2,2022-02-23 04:48:38.166861+00:00,3.3735034,9.7668152,26.6230640,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668152
3,2022-02-23 04:48:41.540082+00:00,3.3735070,9.7667942,26.6100388,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667942
4,2022-02-23 04:48:44.913380+00:00,3.3733761,9.7675524,26.6149235,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675524
5,2022-02-23 04:48:48.287257+00:00,3.3741193,9.7632494,26.6162033,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632494
6,2022-02-23 04:48:51.661025+00:00,3.3738747,9.7646646,26.6041794,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646646
7,2022-02-23 04:48:55.033608+00:00,3.3727415,9.7712278,26.5653877,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7712278
8,2022-02-23 04:48:58.406692+00:00,3.3732755,9.7681341,26.5334244,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681341
9,2022-02-23 04:49:01.780200+00:00,3.3736997,9.7656784,26.4976826,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656784
10,2022-02-23 04:49:05.153688+00:00,3.3734932,9.7668743,26.4352589,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668743
11,2022-02-23 04:49:08.527032+00:00,3.3734939,9.7668695,26.4136295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668695
12,2022-02-23 04:49:11.900173+00:00,3.3733106,9.7679319,26.4133492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679319
13,2022-02-23 04:49:15.273535+00:00,3.3736601,9.7659082,26.4142361,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659082
14,2022-02-23 04:49:18.647735+00:00,3.3742781,9.7623310,26.4093075,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7623310
15,2022-02-23 04:49:22.021046+00:00,3.3733854,9.7674980,26.3990345,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674980
16,2022-02-23 04:49:25.393469+00:00,3.3727074,9.7714252,26.3579979,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714252
17,2022-02-23 04:49:28.767036+00:00,3.3735690,9.7664347,26.3205891,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664347
18,2022-02-23 04:49:32.140357+00:00,3.3734679,9.7670202,26.2717743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670202
19,2022-02-23 04:49:35.513825+00:00,3.3735828,9.7663546,26.2348194,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663546
20,2022-02-23 04:49:38.886983+00:00,3.3735008,9.7668295,26.2138138,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668295
21,2022-02-23 04:49:42.260365+00:00,3.3733115,9.7679253,26.2171516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679253
22,2022-02-23 04:49:45.634251+00:00,3.3740525,9.7636356,26.2229786,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636356
23,2022-02-23 04:49:49.008222+00:00,3.3740597,9.7635946,26.2146664,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635946
24,2022-02-23 04:49:52.380947+00:00,3.3728995,9.7703123,26.1867313,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703123
25,2022-02-23 04:49:55.753918+00:00,3.3730145,9.7696466,26.1465359,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696466
26,2022-02-23 04:49:59.127451+00:00,3.3736711,9.7658443,26.1080837,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658443
27,2022-02-23 04:50:02.500902+00:00,3.3734813,9.7669430,26.0507526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669430
28,2022-02-23 04:50:05.874044+00:00,3.3734183,9.7673073,26.0314713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673073
29,2022-02-23 04:50:09.247462+00:00,3.3734274,9.7672548,26.0152988,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672548
30,2022-02-23 04:50:12.620810+00:00,3.3734856,9.7669182,26.0276814,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669182
31,2022-02-23 04:50:15.994991+00:00,3.3742397,9.7625523,26.0287266,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7625523
32,2022-02-23 04:50:19.368492+00:00,3.3736172,9.7661562,26.0114708,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661562
33,2022-02-23 04:50:22.741043+00:00,3.3726406,9.7718124,25.9675636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7718124
34,2022-02-23 04:50:26.114433+00:00,3.3734210,9.7672920,25.9392529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672920
35,2022-02-23 04:50:29.487928+00:00,3.3736157,9.7661638,25.8997898,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661638
36,2022-02-23 04:50:32.861359+00:00,3.3735180,9.7667313,25.8494549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
37,2022-02-23 04:50:36.234731+00:00,3.3734965,9.7668543,25.8301773,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668543
38,2022-02-23 04:50:39.607972+00:00,3.3732843,9.7680836,25.8336201,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680836
39,2022-02-23 04:50:42.981586+00:00,3.3736863,9.7657566,25.8328171,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657566
40,2022-02-23 04:50:46.355803+00:00,3.3742709,9.7623720,25.8268490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623720
41,2022-02-23 04:50:49.728927+00:00,3.3732138,9.7684917,25.8089237,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684917
42,2022-02-23 04:50:53.101307+00:00,3.3727007,9.7714653,25.7636738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714653
43,2022-02-23 04:50:56.475080+00:00,3.3737020,9.7656641,25.7361622,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656641
44,2022-02-23 04:50:59.848527+00:00,3.3734217,9.7672882,25.6785965,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672882
45,2022-02-23 04:51:03.221961+00:00,3.3734918,9.7668829,25.6494789,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668829
46,2022-02-23 04:51:06.595357+00:00,3.3734450,9.7671528,25.6316223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671528
47,2022-02-23 04:51:09.968446+00:00,3.3732982,9.7680025,25.6365967,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680025
48,2022-02-23 04:51:13.342671+00:00,3.3741212,9.7632380,25.6360474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632380
49,2022-02-23 04:51:16.716408+00:00,3.3738556,9.7647753,25.6239243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647753
50,2022-02-23 04:51:20.089038+00:00,3.3727622,9.7711077,25.5887470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711077
51,2022-02-23 04:51:23.462111+00:00,3.3730268,9.7695742,25.5619583,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695742
52,2022-02-23 04:51:26.835852+00:00,3.3737726,9.7652569,25.5252247,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652569
53,2022-02-23 04:51:30.209135+00:00,3.3733914,9.7674637,25.4668388,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674637
54,2022-02-23 04:51:33.582566+00:00,3.3734417,9.7671719,25.4464359,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671719
55,2022-02-23 04:51:36.955849+00:00,3.3733358,9.7677851,25.4397812,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677851
56,2022-02-23 04:51:40.329358+00:00,3.3735762,9.7663937,25.4426861,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663937
57,2022-02-23 04:51:43.703554+00:00,3.3743162,9.7621098,25.4463291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621098
58,2022-02-23 04:51:47.076974+00:00,3.3734426,9.7671661,25.4271069,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671661
