sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 08:48:34.535802+00:00,3.3751245,9.7574348,26.7279415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7574348
2,2022-04-24 08:48:37.908455+00:00,3.3730271,9.7695742,26.7295189,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695742
3,2022-04-24 08:48:41.282498+00:00,3.3736501,9.7659655,26.6985474,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659655
4,2022-04-24 08:48:44.656148+00:00,3.3734035,9.7673931,26.7127342,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673931
5,2022-04-24 08:48:48.029257+00:00,3.3725960,9.7720709,26.5777531,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7720709
6,2022-04-24 08:48:51.403204+00:00,3.3736949,9.7657061,26.4381390,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657061
7,2022-04-24 08:48:54.777272+00:00,3.3736663,9.7658720,26.4583092,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658720
8,2022-04-24 08:48:58.150805+00:00,3.3729990,9.7697372,26.3962345,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697372
9,2022-04-24 08:49:01.524377+00:00,3.3733149,9.7679071,26.4446239,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679071
10,2022-04-24 08:49:04.899317+00:00,3.3743796,9.7617426,26.5505047,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7617426
11,2022-04-24 08:49:08.273659+00:00,3.3737323,9.7654896,26.5184860,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654896
12,2022-04-24 08:49:11.647493+00:00,3.3734503,9.7671223,26.5014935,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671223
13,2022-04-24 08:49:15.019816+00:00,3.3720021,9.7755127,26.4615669,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7755127
14,2022-04-24 08:49:18.394211+00:00,3.3738754,9.7646618,26.3488808,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646618
15,2022-04-24 08:49:21.768729+00:00,3.3740780,9.7634888,26.2284813,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634888
16,2022-04-24 08:49:25.142237+00:00,3.3731811,9.7686815,26.2377014,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686815
17,2022-04-24 08:49:28.515859+00:00,3.3730516,9.7694311,26.2002907,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694311
18,2022-04-24 08:49:31.891403+00:00,3.3750911,9.7576284,26.2924767,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7576284
19,2022-04-24 08:49:35.264831+00:00,3.3729501,9.7700195,26.3261375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7700195
20,2022-04-24 08:49:38.638764+00:00,3.3734636,9.7670450,26.3227940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670450
21,2022-04-24 08:49:42.013140+00:00,3.3738935,9.7645559,26.2808609,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645559
22,2022-04-24 08:49:45.385380+00:00,3.3717513,9.7769680,26.1895123,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769680
23,2022-04-24 08:49:48.759860+00:00,3.3740187,9.7638321,26.0746155,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638321
24,2022-04-24 08:49:52.134194+00:00,3.3738885,9.7645855,26.0513439,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645855
25,2022-04-24 08:49:55.507509+00:00,3.3728817,9.7704163,25.9749718,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704163
26,2022-04-24 08:49:58.880991+00:00,3.3730567,9.7694025,26.0518208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694025
27,2022-04-24 08:50:02.256700+00:00,3.3750658,9.7577734,26.1592274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7577734
28,2022-04-24 08:50:05.630413+00:00,3.3732724,9.7681522,26.1403790,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681522
29,2022-04-24 08:50:09.004126+00:00,3.3733504,9.7677011,26.1155281,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677011
30,2022-04-24 08:50:12.377498+00:00,3.3727674,9.7710781,26.1140213,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710781
31,2022-04-24 08:50:15.751449+00:00,3.3734546,9.7670975,25.9882870,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670975
32,2022-04-24 08:50:19.125548+00:00,3.3737020,9.7656641,25.8667183,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656641
33,2022-04-24 08:50:22.499513+00:00,3.3733573,9.7676611,25.8723660,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676611
34,2022-04-24 08:50:25.873246+00:00,3.3734078,9.7673683,25.8227863,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673683
35,2022-04-24 08:50:29.247619+00:00,3.3737407,9.7654409,25.8830204,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654409
36,2022-04-24 08:50:32.622044+00:00,3.3738835,9.7646141,25.9844875,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646141
37,2022-04-24 08:50:35.995883+00:00,3.3734820,9.7669392,25.9395027,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669392
38,2022-04-24 08:50:39.370339+00:00,3.3738217,9.7649717,25.9166946,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649717
39,2022-04-24 08:50:42.742288+00:00,3.3716595,9.7775002,25.8275185,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7775002
40,2022-04-24 08:50:46.116890+00:00,3.3739781,9.7640667,25.7717018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640667
41,2022-04-24 08:50:49.491418+00:00,3.3739314,9.7643366,25.6395245,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643366
42,2022-04-24 08:50:52.865053+00:00,3.3730640,9.7693596,25.6387978,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693596
43,2022-04-24 08:50:56.237671+00:00,3.3730333,9.7695379,25.6595097,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695379
44,2022-04-24 08:50:59.612100+00:00,3.3750751,9.7577209,25.7542095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7577209
45,2022-04-24 08:51:02.984628+00:00,3.3729658,9.7699280,25.7550964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699280
46,2022-04-24 08:51:06.357588+00:00,3.3735640,9.7664642,25.7490997,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664642
47,2022-04-24 08:51:09.730746+00:00,3.3737137,9.7655964,25.7389793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655964
48,2022-04-24 08:51:13.102404+00:00,3.3721259,9.7747955,25.6239243,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747955
49,2022-04-24 08:51:16.475590+00:00,3.3737235,9.7655401,25.5063629,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655401
50,2022-04-24 08:51:19.848789+00:00,3.3736789,9.7657995,25.4883156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657995
51,2022-04-24 08:51:23.221142+00:00,3.3729351,9.7701063,25.4366817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701063
52,2022-04-24 08:51:26.594055+00:00,3.3731170,9.7690525,25.4829845,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690525
53,2022-04-24 08:51:29.968292+00:00,3.3747425,9.7596445,25.5883751,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7596445
54,2022-04-24 08:51:33.341313+00:00,3.3735065,9.7667971,25.5626354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667971
55,2022-04-24 08:51:36.714298+00:00,3.3733327,9.7678032,25.5463181,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678032
56,2022-04-24 08:51:40.086317+00:00,3.3722634,9.7739992,25.5378437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7739992
57,2022-04-24 08:51:43.459738+00:00,3.3737288,9.7655106,25.3845673,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655106
58,2022-04-24 08:51:46.833373+00:00,3.3739414,9.7642794,25.2993755,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642794
59,2022-04-24 08:51:50.206361+00:00,3.3732848,9.7680807,25.2976608,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680807
60,2022-04-24 08:51:53.579219+00:00,3.3731194,9.7690382,25.2392864,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690382
61,2022-04-24 08:51:56.953613+00:00,3.3746674,9.7600784,25.3302593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600784
62,2022-04-24 08:52:00.326574+00:00,3.3733034,9.7679729,25.3909779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679729
63,2022-04-24 08:52:03.699821+00:00,3.3732963,9.7680140,25.3745384,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680140
64,2022-04-24 08:52:07.073519+00:00,3.3739154,9.7644291,25.3297863,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644291
