sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-13 22:02:06.040516+00:00,3.3736463,9.7659874,26.0904961,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659874
29,2022-04-13 22:02:09.414224+00:00,3.3736992,9.7656813,26.0820866,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656813
30,2022-04-13 22:02:12.787396+00:00,3.3733158,9.7679005,26.0588932,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679005
31,2022-04-13 22:02:16.160821+00:00,3.3732083,9.7685242,26.0321293,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685242
32,2022-04-13 22:02:19.534520+00:00,3.3737049,9.7656479,25.9894428,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656479
33,2022-04-13 22:02:22.908166+00:00,3.3734994,9.7668381,25.9517651,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668381
34,2022-04-13 22:02:26.281721+00:00,3.3734894,9.7668962,25.9188328,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668962
35,2022-04-13 22:02:29.655160+00:00,3.3733420,9.7677488,25.9046421,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677488
36,2022-04-13 22:02:33.028596+00:00,3.3734384,9.7671909,25.9079914,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671909
37,2022-04-13 22:02:36.402396+00:00,3.3737512,9.7653809,25.9013844,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653809
38,2022-04-13 22:02:39.775983+00:00,3.3736258,9.7661066,25.8860493,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661066
39,2022-04-13 22:02:43.149261+00:00,3.3731277,9.7689905,25.8487835,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689905
40,2022-04-13 22:02:46.522785+00:00,3.3734250,9.7672691,25.8184757,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672691
41,2022-04-13 22:02:49.896448+00:00,3.3736587,9.7659159,25.7905331,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659159
42,2022-04-13 22:02:53.269926+00:00,3.3734407,9.7671776,25.7432384,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671776
43,2022-04-13 22:02:56.643482+00:00,3.3734910,9.7668867,25.7199783,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668867
44,2022-04-13 22:03:00.016933+00:00,3.3733184,9.7678852,25.7207108,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678852
45,2022-04-13 22:03:03.390349+00:00,3.3734643,9.7670412,25.7051888,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670412
46,2022-04-13 22:03:06.764279+00:00,3.3738203,9.7649803,25.6987286,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7649803
47,2022-04-13 22:03:10.137698+00:00,3.3733482,9.7677135,25.6769600,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677135
48,2022-04-13 22:03:13.511001+00:00,3.3732147,9.7684860,25.6500320,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684860
49,2022-04-13 22:03:16.884462+00:00,3.3735104,9.7667742,25.6193733,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667742
50,2022-04-13 22:03:20.258112+00:00,3.3736322,9.7660685,25.5791245,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660685
51,2022-04-13 22:03:23.631595+00:00,3.3734398,9.7671833,25.5366402,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671833
52,2022-04-13 22:03:27.005153+00:00,3.3734593,9.7670698,25.5210571,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670698
53,2022-04-13 22:03:30.378407+00:00,3.3732152,9.7684841,25.5156918,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684841
54,2022-04-13 22:03:33.752129+00:00,3.3736682,9.7658606,25.5090885,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658606
55,2022-04-13 22:03:37.125942+00:00,3.3737555,9.7653561,25.5044899,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653561
56,2022-04-13 22:03:40.499055+00:00,3.3731651,9.7687740,25.4757023,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687740
57,2022-04-13 22:03:43.872553+00:00,3.3733244,9.7678509,25.4415150,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678509
58,2022-04-13 22:03:47.246245+00:00,3.3736272,9.7660980,25.4108810,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660980
59,2022-04-13 22:03:50.619751+00:00,3.3734972,9.7668505,25.3674240,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668505
60,2022-04-13 22:03:53.993247+00:00,3.3734734,9.7669888,25.3337841,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669888
61,2022-04-13 22:03:57.366620+00:00,3.3732517,9.7682724,25.3313560,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682724
62,2022-04-13 22:04:00.739825+00:00,3.3734665,9.7670279,25.3271008,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670279
63,2022-04-13 22:04:04.113829+00:00,3.3736997,9.7656784,25.3185101,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656784
64,2022-04-13 22:04:07.487450+00:00,3.3735838,9.7663488,25.2981319,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663488
