sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-15 04:01:38.619805+00:00,3.3735075,9.7667904,26.2857895,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667904
21,2022-03-15 04:01:41.993444+00:00,3.3736959,9.7657003,26.2773933,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657003
22,2022-03-15 04:01:45.367126+00:00,3.3733554,9.7676716,26.2516117,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676716
23,2022-03-15 04:01:48.740561+00:00,3.3733506,9.7676992,26.2214565,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676992
24,2022-03-15 04:01:52.114017+00:00,3.3735096,9.7667789,26.1945877,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667789
25,2022-03-15 04:01:55.487848+00:00,3.3736281,9.7660933,26.1612663,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660933
26,2022-03-15 04:01:58.861355+00:00,3.3735023,9.7668219,26.1241627,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668219
27,2022-03-15 04:02:02.234699+00:00,3.3733053,9.7679615,26.1125126,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679615
28,2022-03-15 04:02:05.608278+00:00,3.3733928,9.7674551,26.0964470,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674551
29,2022-03-15 04:02:08.981901+00:00,3.3735652,9.7664576,26.0902691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664576
30,2022-03-15 04:02:12.355533+00:00,3.3736529,9.7659492,26.0775070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659492
31,2022-03-15 04:02:15.728913+00:00,3.3732643,9.7681990,26.0462093,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681990
32,2022-03-15 04:02:19.102504+00:00,3.3734725,9.7669935,26.0150509,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669935
33,2022-03-15 04:02:22.476172+00:00,3.3735356,9.7666273,25.9863224,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666273
34,2022-03-15 04:02:25.849827+00:00,3.3735430,9.7665844,25.9514275,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665844
35,2022-03-15 04:02:29.223288+00:00,3.3734648,9.7670383,25.9244785,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670383
36,2022-03-15 04:02:32.596723+00:00,3.3733125,9.7679205,25.9134998,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679205
37,2022-03-15 04:02:35.970227+00:00,3.3734658,9.7670326,25.9025536,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670326
38,2022-03-15 04:02:39.344077+00:00,3.3737104,9.7656164,25.8938828,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656164
39,2022-03-15 04:02:42.717577+00:00,3.3734512,9.7671165,25.8729935,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
40,2022-03-15 04:02:46.090813+00:00,3.3732810,9.7681026,25.8503933,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681026
41,2022-03-15 04:02:49.464274+00:00,3.3734074,9.7673712,25.8179169,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673712
42,2022-03-15 04:02:52.838131+00:00,3.3736467,9.7659845,25.7890415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659845
43,2022-03-15 04:02:56.211413+00:00,3.3734713,9.7670012,25.7443047,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670012
44,2022-03-15 04:02:59.584984+00:00,3.3734448,9.7671537,25.7255859,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671537
45,2022-03-15 04:03:02.958095+00:00,3.3733492,9.7677078,25.7120514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677078
46,2022-03-15 04:03:06.331655+00:00,3.3735356,9.7666273,25.7076454,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666273
47,2022-03-15 04:03:09.705150+00:00,3.3735783,9.7663813,25.6957645,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663813
48,2022-03-15 04:03:13.078247+00:00,3.3732977,9.7680063,25.6728554,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680063
49,2022-03-15 04:03:16.451634+00:00,3.3733621,9.7676334,25.6402512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676334
50,2022-03-15 04:03:19.825143+00:00,3.3735704,9.7664261,25.6071568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664261
51,2022-03-15 04:03:23.198425+00:00,3.3736002,9.7662544,25.5772190,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662544
52,2022-03-15 04:03:26.571765+00:00,3.3734636,9.7670450,25.5468006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670450
53,2022-03-15 04:03:29.945165+00:00,3.3732529,9.7682648,25.5327969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682648
54,2022-03-15 04:03:33.318434+00:00,3.3734522,9.7671118,25.5252037,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671118
55,2022-03-15 04:03:36.692098+00:00,3.3735938,9.7662907,25.5166740,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662907
56,2022-03-15 04:03:40.065407+00:00,3.3735487,9.7665529,25.4976082,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665529
57,2022-03-15 04:03:43.438721+00:00,3.3732705,9.7681637,25.4712677,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681637
58,2022-03-15 04:03:46.811934+00:00,3.3734086,9.7673645,25.4393482,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673645
59,2022-03-15 04:03:50.185522+00:00,3.3735495,9.7665482,25.4040470,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665482
60,2022-03-15 04:03:53.559007+00:00,3.3735538,9.7665234,25.3730507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665234
61,2022-03-15 04:03:56.932298+00:00,3.3733773,9.7675447,25.3476334,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675447
62,2022-03-15 04:04:00.305506+00:00,3.3732846,9.7680817,25.3415451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680817
63,2022-03-15 04:04:03.678896+00:00,3.3734570,9.7670841,25.3269939,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670841
64,2022-03-15 04:04:07.052163+00:00,3.3736091,9.7662029,25.3173523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662029
