sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 09:00:33.773790+00:00,3.3739080,9.7644720,26.6178894,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644720
2,2022-04-07 09:00:37.146767+00:00,3.3736186,9.7661476,26.5995121,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7661476
3,2022-04-07 09:00:40.519878+00:00,3.3733091,9.7679396,26.5752716,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679396
4,2022-04-07 09:00:43.892969+00:00,3.3731050,9.7691221,26.5557251,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7691221
5,2022-04-07 09:00:47.267750+00:00,3.3747015,9.7598810,26.5895863,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7598810
6,2022-04-07 09:00:50.641809+00:00,3.3741307,9.7631836,26.6249142,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7631836
7,2022-04-07 09:00:54.015202+00:00,3.3734622,9.7670527,26.6148281,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670527
8,2022-04-07 09:00:57.386957+00:00,3.3717928,9.7767277,26.5158253,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7767277
9,2022-04-07 09:01:00.760542+00:00,3.3736382,9.7660351,26.4745426,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660351
10,2022-04-07 09:01:04.134570+00:00,3.3739891,9.7640038,26.4161301,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7640038
11,2022-04-07 09:01:07.508051+00:00,3.3735023,9.7668219,26.3935509,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668219
12,2022-04-07 09:01:10.881012+00:00,3.3730395,9.7695017,26.3646297,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7695017
13,2022-04-07 09:01:14.254410+00:00,3.3733542,9.7676792,26.3693333,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676792
14,2022-04-07 09:01:17.629629+00:00,3.3751431,9.7573280,26.3998260,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7573280
15,2022-04-07 09:01:21.003184+00:00,3.3736470,9.7659836,26.4278202,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659836
16,2022-04-07 09:01:24.376102+00:00,3.3729722,9.7698908,26.3968163,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7698908
17,2022-04-07 09:01:27.748214+00:00,3.3721695,9.7745428,26.3029461,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7745428
18,2022-04-07 09:01:31.122070+00:00,3.3738310,9.7649174,26.2477322,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7649174
19,2022-04-07 09:01:34.495826+00:00,3.3738251,9.7649517,26.2104549,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7649517
