sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 16:36:34.839448+00:00,3.3734360,9.7672062,26.6978302,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672062
2,2022-03-03 16:36:38.212197+00:00,3.3734210,9.7672920,26.6808929,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672920
3,2022-03-03 16:36:41.585687+00:00,3.3736286,9.7660894,26.6645718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
4,2022-03-03 16:36:44.959071+00:00,3.3734796,9.7669525,26.6512909,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669525
5,2022-03-03 16:36:48.332411+00:00,3.3734202,9.7672968,26.6268139,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672968
6,2022-03-03 16:36:51.705736+00:00,3.3735411,9.7665958,26.5871029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665958
7,2022-03-03 16:36:55.079340+00:00,3.3735847,9.7663441,26.5555115,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663441
8,2022-03-03 16:36:58.452785+00:00,3.3735461,9.7665672,26.5344868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665672
9,2022-03-03 16:37:01.826106+00:00,3.3734884,9.7669010,26.5054684,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669010
10,2022-03-03 16:37:05.199585+00:00,3.3733625,9.7676306,26.4859772,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676306
11,2022-03-03 16:37:08.573130+00:00,3.3735552,9.7665148,26.4760666,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665148
12,2022-03-03 16:37:11.946403+00:00,3.3735709,9.7664242,26.4632092,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664242
13,2022-03-03 16:37:15.319897+00:00,3.3734608,9.7670612,26.4414616,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
14,2022-03-03 16:37:18.693229+00:00,3.3733976,9.7674274,26.4122276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674274
15,2022-03-03 16:37:22.066660+00:00,3.3735232,9.7666998,26.3829155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666998
16,2022-03-03 16:37:25.440079+00:00,3.3736608,9.7659035,26.3530426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659035
17,2022-03-03 16:37:28.813547+00:00,3.3734603,9.7670641,26.3197784,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670641
18,2022-03-03 16:37:32.186898+00:00,3.3734221,9.7672853,26.3023911,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672853
19,2022-03-03 16:37:35.560149+00:00,3.3734260,9.7672634,26.2828064,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672634
20,2022-03-03 16:37:38.933720+00:00,3.3735905,9.7663107,26.2742939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663107
21,2022-03-03 16:37:42.307218+00:00,3.3735557,9.7665119,26.2610512,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665119
22,2022-03-03 16:37:45.680467+00:00,3.3733528,9.7676878,26.2330437,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676878
23,2022-03-03 16:37:49.053766+00:00,3.3734398,9.7671833,26.2013931,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671833
24,2022-03-03 16:37:52.427267+00:00,3.3735542,9.7665205,26.1740398,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665205
25,2022-03-03 16:37:55.800779+00:00,3.3736506,9.7659626,26.1461716,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659626
26,2022-03-03 16:37:59.173964+00:00,3.3735008,9.7668295,26.1182919,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668295
27,2022-03-03 16:38:02.547518+00:00,3.3733404,9.7677584,26.1043873,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677584
28,2022-03-03 16:38:05.920781+00:00,3.3734372,9.7671976,26.0919552,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671976
29,2022-03-03 16:38:09.294349+00:00,3.3736205,9.7661371,26.0746841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661371
30,2022-03-03 16:38:12.667792+00:00,3.3734965,9.7668543,26.0560951,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668543
31,2022-03-03 16:38:16.040999+00:00,3.3733716,9.7675772,26.0294285,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675772
32,2022-03-03 16:38:19.414289+00:00,3.3734128,9.7673397,25.9962769,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673397
33,2022-03-03 16:38:22.787798+00:00,3.3737016,9.7656679,25.9617367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656679
34,2022-03-03 16:38:26.161289+00:00,3.3734739,9.7669849,25.9383736,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
35,2022-03-03 16:38:29.534651+00:00,3.3734682,9.7670183,25.9167824,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670183
36,2022-03-03 16:38:32.907903+00:00,3.3733382,9.7677717,25.8946686,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677717
37,2022-03-03 16:38:36.280935+00:00,3.3735089,9.7667828,25.8847008,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667828
38,2022-03-03 16:38:39.654816+00:00,3.3735902,9.7663126,25.8738899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663126
39,2022-03-03 16:38:43.028031+00:00,3.3734145,9.7673292,25.8479099,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673292
40,2022-03-03 16:38:46.401413+00:00,3.3733902,9.7674704,25.8197269,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
41,2022-03-03 16:38:49.774898+00:00,3.3735514,9.7665367,25.7883301,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665367
42,2022-03-03 16:38:53.148315+00:00,3.3735614,9.7664785,25.7644310,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664785
43,2022-03-03 16:38:56.521742+00:00,3.3734570,9.7670841,25.7320366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670841
44,2022-03-03 16:38:59.894814+00:00,3.3733292,9.7678242,25.7178078,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678242
45,2022-03-03 16:39:03.268114+00:00,3.3734040,9.7673903,25.7032413,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673903
46,2022-03-03 16:39:06.641795+00:00,3.3736272,9.7660980,25.6867485,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660980
