sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 21:36:34.337129+00:00,3.3739815,9.7640467,26.6187191,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640467
2,2022-02-20 21:36:37.710038+00:00,3.3734503,9.7671223,26.5731182,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671223
3,2022-02-20 21:36:41.083824+00:00,3.3736982,9.7656870,26.5280266,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656870
4,2022-02-20 21:36:44.456973+00:00,3.3730288,9.7695637,26.5435658,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695637
5,2022-02-20 21:36:47.831508+00:00,3.3744636,9.7612572,26.5798855,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7612572
6,2022-02-20 21:36:51.205772+00:00,3.3742833,9.7623005,26.6323242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7623005
7,2022-02-20 21:36:54.579414+00:00,3.3734193,9.7673016,26.6258640,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673016
8,2022-02-20 21:36:57.952169+00:00,3.3725533,9.7723179,26.5783463,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7723179
9,2022-02-20 21:37:01.325152+00:00,3.3728786,9.7704334,26.4804573,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7704334
10,2022-02-20 21:37:04.699449+00:00,3.3739991,9.7639456,26.4187241,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639456
11,2022-02-20 21:37:08.072854+00:00,3.3732743,9.7681408,26.3409996,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681408
12,2022-02-20 21:37:11.446439+00:00,3.3734689,9.7670145,26.3612995,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670145
13,2022-02-20 21:37:14.819521+00:00,3.3731027,9.7691355,26.3516464,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691355
14,2022-02-20 21:37:18.195084+00:00,3.3752651,9.7566223,26.4013443,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7566223
15,2022-02-20 21:37:21.568781+00:00,3.3735852,9.7663403,26.4309521,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663403
16,2022-02-20 21:37:24.942249+00:00,3.3735065,9.7667971,26.4132538,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667971
17,2022-02-20 21:37:28.314178+00:00,3.3716216,9.7777205,26.3136787,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7777205
18,2022-02-20 21:37:31.688054+00:00,3.3737926,9.7651396,26.2699947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651396
19,2022-02-20 21:37:35.061852+00:00,3.3736353,9.7660513,26.2115822,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660513
20,2022-02-20 21:37:38.435671+00:00,3.3736587,9.7659159,26.1327381,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659159
21,2022-02-20 21:37:41.808850+00:00,3.3730924,9.7691946,26.1573486,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691946
22,2022-02-20 21:37:45.182672+00:00,3.3736739,9.7658272,26.1733971,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658272
23,2022-02-20 21:37:48.557741+00:00,3.3749192,9.7586222,26.2264767,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7586222
24,2022-02-20 21:37:51.931399+00:00,3.3735361,9.7666254,26.2382755,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666254
25,2022-02-20 21:37:55.304600+00:00,3.3730669,9.7693434,26.2034855,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693434
26,2022-02-20 21:37:58.676882+00:00,3.3721209,9.7748251,26.0896301,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7748251
27,2022-02-20 21:38:02.051064+00:00,3.3740666,9.7635546,26.0256634,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7635546
28,2022-02-20 21:38:05.424449+00:00,3.3732202,9.7684546,25.9689865,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684546
29,2022-02-20 21:38:08.798315+00:00,3.3737330,9.7654848,25.9469604,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654848
30,2022-02-20 21:38:12.171412+00:00,3.3729718,9.7698936,25.9553280,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698936
31,2022-02-20 21:38:15.546278+00:00,3.3748350,9.7591095,26.0030670,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7591095
