sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-27 02:03:29.475483+00:00,3.3737381,9.7654562,25.3942184,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654562
54,2022-02-27 02:03:32.849355+00:00,3.3737359,9.7654686,25.3922520,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654686
55,2022-02-27 02:03:36.222311+00:00,3.3728416,9.7706480,25.3147774,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7706480
56,2022-02-27 02:03:39.595582+00:00,3.3731792,9.7686920,25.3751392,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686920
57,2022-02-27 02:03:42.970444+00:00,3.3747270,9.7597332,25.4797878,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7597332
58,2022-02-27 02:03:46.344173+00:00,3.3736801,9.7657909,25.4484959,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657909
59,2022-02-27 02:03:49.717461+00:00,3.3731813,9.7686806,25.4272175,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686806
60,2022-02-27 02:03:53.089986+00:00,3.3723984,9.7732162,25.4222145,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7732162
61,2022-02-27 02:03:56.463774+00:00,3.3736513,9.7659578,25.2760124,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659578
62,2022-02-27 02:03:59.838043+00:00,3.3741534,9.7630520,25.1877193,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7630520
63,2022-02-27 02:04:03.211400+00:00,3.3732560,9.7682476,25.1920757,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682476
64,2022-02-27 02:04:06.584491+00:00,3.3731196,9.7690382,25.1250095,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690382
