sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 04:24:33.775021+00:00,3.3734832,9.7669325,26.6774349,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669325
2,2022-02-13 04:24:37.147927+00:00,3.3735721,9.7664165,26.6596432,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664165
3,2022-02-13 04:24:40.521436+00:00,3.3735366,9.7666225,26.6291885,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666225
4,2022-02-13 04:24:43.894818+00:00,3.3734026,9.7673988,26.6402130,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673988
5,2022-02-13 04:24:47.269021+00:00,3.3741488,9.7630787,26.6456318,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7630787
6,2022-02-13 04:24:50.643243+00:00,3.3741238,9.7632236,26.6455860,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632236
7,2022-02-13 04:24:54.016007+00:00,3.3728232,9.7707548,26.6103916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707548
8,2022-02-13 04:24:57.389044+00:00,3.3729622,9.7699499,26.5722198,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699499
9,2022-02-13 04:25:00.762844+00:00,3.3737538,9.7653656,26.5332603,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653656
10,2022-02-13 04:25:04.136470+00:00,3.3736053,9.7662249,26.4729233,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662249
11,2022-02-13 04:25:07.510049+00:00,3.3733540,9.7676811,26.4548397,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676811
12,2022-02-13 04:25:10.883469+00:00,3.3734732,9.7669897,26.4401989,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669897
13,2022-02-13 04:25:14.256918+00:00,3.3736267,9.7661009,26.4494495,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661009
14,2022-02-13 04:25:17.631627+00:00,3.3744409,9.7613888,26.4513950,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7613888
15,2022-02-13 04:25:21.005259+00:00,3.3735967,9.7662745,26.4458656,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662745
16,2022-02-13 04:25:24.377888+00:00,3.3725934,9.7720852,26.3921967,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7720852
17,2022-02-13 04:25:27.751355+00:00,3.3733881,9.7674828,26.3602543,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674828
18,2022-02-13 04:25:31.124794+00:00,3.3736348,9.7660532,26.3150005,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660532
19,2022-02-13 04:25:34.498661+00:00,3.3735452,9.7665730,26.2757721,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665730
20,2022-02-13 04:25:37.872209+00:00,3.3734846,9.7669239,26.2469482,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669239
21,2022-02-13 04:25:41.245537+00:00,3.3732610,9.7682190,26.2526932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682190
22,2022-02-13 04:25:44.619623+00:00,3.3740134,9.7638617,26.2569885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638617
23,2022-02-13 04:25:47.993919+00:00,3.3742723,9.7623644,26.2550964,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623644
24,2022-02-13 04:25:51.367012+00:00,3.3730435,9.7694778,26.2324696,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694778
25,2022-02-13 04:25:54.739543+00:00,3.3727093,9.7714148,26.1867085,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714148
26,2022-02-13 04:25:58.113554+00:00,3.3736897,9.7657366,26.1497440,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657366
27,2022-02-13 04:26:01.487190+00:00,3.3735461,9.7665672,26.0931625,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
28,2022-02-13 04:26:04.860688+00:00,3.3734448,9.7671537,26.0699253,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671537
29,2022-02-13 04:26:08.234300+00:00,3.3735514,9.7665367,26.0451851,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665367
30,2022-02-13 04:26:11.607633+00:00,3.3732502,9.7682810,26.0534573,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682810
31,2022-02-13 04:26:14.981991+00:00,3.3744068,9.7615852,26.0681496,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7615852
32,2022-02-13 04:26:18.355996+00:00,3.3738625,9.7647362,26.0553684,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647362
33,2022-02-13 04:26:21.728829+00:00,3.3726850,9.7715559,26.0115147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715559
34,2022-02-13 04:26:25.101975+00:00,3.3731174,9.7690496,25.9873371,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690496
35,2022-02-13 04:26:28.475724+00:00,3.3736739,9.7658272,25.9475708,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658272
36,2022-02-13 04:26:31.849332+00:00,3.3735337,9.7666388,25.8912106,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666388
37,2022-02-13 04:26:35.222882+00:00,3.3734894,9.7668962,25.8668747,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668962
38,2022-02-13 04:26:38.596382+00:00,3.3733730,9.7675705,25.8614998,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675705
39,2022-02-13 04:26:41.970097+00:00,3.3736420,9.7660122,25.8666286,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660122
40,2022-02-13 04:26:45.344567+00:00,3.3744347,9.7614241,25.8669662,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7614241
41,2022-02-13 04:26:48.718154+00:00,3.3734410,9.7671766,25.8609390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671766
42,2022-02-13 04:26:52.090522+00:00,3.3724747,9.7727747,25.8029041,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727747
43,2022-02-13 04:26:55.464217+00:00,3.3736033,9.7662363,25.7741280,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662363
44,2022-02-13 04:26:58.837964+00:00,3.3735242,9.7666950,25.7231255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666950
