sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 10:00:35.089182+00:00,3.3735290,9.7666664,26.6549797,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666664
2,2022-03-28 10:00:38.462006+00:00,3.3734324,9.7672262,26.6346531,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672262
3,2022-03-28 10:00:41.835567+00:00,3.3735442,9.7665777,26.6118641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665777
4,2022-03-28 10:00:45.208959+00:00,3.3733363,9.7677822,26.6251755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677822
5,2022-03-28 10:00:48.583121+00:00,3.3740301,9.7637663,26.6230869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637663
6,2022-03-28 10:00:51.956910+00:00,3.3737748,9.7652435,26.6129532,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652435
7,2022-03-28 10:00:55.329712+00:00,3.3728571,9.7705584,26.5721016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705584
8,2022-03-28 10:00:58.702910+00:00,3.3732114,9.7685061,26.5421753,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685061
9,2022-03-28 10:01:02.076666+00:00,3.3737476,9.7654009,26.5084801,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654009
10,2022-03-28 10:01:05.450598+00:00,3.3734548,9.7670956,26.4442959,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670956
11,2022-03-28 10:01:08.824160+00:00,3.3734770,9.7669687,26.4278889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669687
12,2022-03-28 10:01:12.191517+00:00,3.3732760,9.7681313,26.4264870,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681313
13,2022-03-28 10:01:15.559904+00:00,3.3736296,9.7660847,26.4195194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660847
14,2022-03-28 10:01:18.929647+00:00,3.3741703,9.7629547,26.4230251,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629547
15,2022-03-28 10:01:22.299420+00:00,3.3733592,9.7676497,26.4006214,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676497
16,2022-03-28 10:01:25.669150+00:00,3.3727956,9.7709141,26.3673763,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709141
17,2022-03-28 10:01:29.039951+00:00,3.3735569,9.7665052,26.3363781,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665052
18,2022-03-28 10:01:32.411429+00:00,3.3734989,9.7668400,26.2815323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
19,2022-03-28 10:01:35.783020+00:00,3.3734894,9.7668962,26.2458420,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668962
20,2022-03-28 10:01:39.154613+00:00,3.3735008,9.7668295,26.2167835,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668295
21,2022-03-28 10:01:42.526640+00:00,3.3732591,9.7682295,26.2290821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682295
22,2022-03-28 10:01:45.898689+00:00,3.3738513,9.7648001,26.2355099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648001
23,2022-03-28 10:01:49.271901+00:00,3.3740237,9.7638025,26.2183723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638025
24,2022-03-28 10:01:52.643960+00:00,3.3729839,9.7698231,26.1861134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698231
25,2022-03-28 10:01:56.015961+00:00,3.3730369,9.7695169,26.1561775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695169
26,2022-03-28 10:01:59.388682+00:00,3.3736446,9.7659969,26.1192989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659969
27,2022-03-28 10:02:02.761291+00:00,3.3734159,9.7673216,26.0608940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673216
28,2022-03-28 10:02:06.133845+00:00,3.3734159,9.7673216,26.0392799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673216
29,2022-03-28 10:02:09.506472+00:00,3.3734789,9.7669573,26.0199699,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669573
30,2022-03-28 10:02:12.878971+00:00,3.3733912,9.7674646,26.0341034,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674646
31,2022-03-28 10:02:16.253893+00:00,3.3740640,9.7635698,26.0334892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635698
32,2022-03-28 10:02:19.628213+00:00,3.3736689,9.7658567,26.0121269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658567
33,2022-03-28 10:02:23.001266+00:00,3.3727846,9.7709789,25.9766006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709789
34,2022-03-28 10:02:26.375200+00:00,3.3733141,9.7679100,25.9468040,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679100
35,2022-03-28 10:02:29.749209+00:00,3.3735561,9.7665100,25.9084187,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665100
36,2022-03-28 10:02:33.122859+00:00,3.3734612,9.7670593,25.8583622,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670593
37,2022-03-28 10:02:36.496465+00:00,3.3734992,9.7668400,25.8325024,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668400
38,2022-03-28 10:02:39.869769+00:00,3.3732631,9.7682056,25.8406849,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682056
39,2022-03-28 10:02:43.243607+00:00,3.3736827,9.7657766,25.8387394,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657766
