sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 14:36:35.116665+00:00,3.3737063,9.7656393,26.6323242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656393
2,2022-01-28 14:36:38.489862+00:00,3.3737621,9.7653160,26.6050816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653160
3,2022-01-28 14:36:41.863153+00:00,3.3733230,9.7678595,26.5695953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678595
4,2022-01-28 14:36:45.236558+00:00,3.3734488,9.7671309,26.5713234,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671309
5,2022-01-28 14:36:48.610720+00:00,3.3741989,9.7627897,26.5898495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7627897
6,2022-01-28 14:36:51.985071+00:00,3.3744855,9.7611303,26.5947037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7611303
7,2022-01-28 14:36:55.358336+00:00,3.3731833,9.7686691,26.5804749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686691
8,2022-01-28 14:36:58.730713+00:00,3.3723302,9.7736120,26.5061264,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7736120
9,2022-01-28 14:37:02.104209+00:00,3.3738003,9.7650957,26.4806232,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650957
10,2022-01-28 14:37:05.478162+00:00,3.3735838,9.7663488,26.4122734,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663488
11,2022-01-28 14:37:08.851627+00:00,3.3735733,9.7664099,26.3919182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664099
12,2022-01-28 14:37:12.225179+00:00,3.3734970,9.7668514,26.3645611,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668514
13,2022-01-28 14:37:15.598516+00:00,3.3733864,9.7674923,26.3738995,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674923
14,2022-01-28 14:37:18.973182+00:00,3.3746858,9.7599726,26.3921509,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7599726
15,2022-01-28 14:37:22.347126+00:00,3.3739724,9.7640991,26.4009247,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640991
16,2022-01-28 14:37:25.719750+00:00,3.3726172,9.7719479,26.3584404,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7719479
17,2022-01-28 14:37:29.092511+00:00,3.3728986,9.7703180,26.3054028,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703180
18,2022-01-28 14:37:32.466174+00:00,3.3737085,9.7656279,26.2666664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656279
19,2022-01-28 14:37:35.840081+00:00,3.3737626,9.7653141,26.2133541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653141
20,2022-01-28 14:37:39.213174+00:00,3.3733053,9.7679615,26.1896744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679615
21,2022-01-28 14:37:42.586704+00:00,3.3734255,9.7672653,26.1752777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672653
22,2022-01-28 14:37:45.960085+00:00,3.3738513,9.7648001,26.1837025,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648001
23,2022-01-28 14:37:49.335113+00:00,3.3747082,9.7598419,26.1936703,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7598419
24,2022-01-28 14:37:52.708730+00:00,3.3734903,9.7668905,26.1995296,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668905
25,2022-01-28 14:37:56.080764+00:00,3.3723149,9.7737007,26.1233196,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7737007
26,2022-01-28 14:37:59.454425+00:00,3.3734684,9.7670174,26.0942783,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670174
27,2022-01-28 14:38:02.828169+00:00,3.3735995,9.7662582,26.0345116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662582
28,2022-01-28 14:38:06.201828+00:00,3.3737609,9.7653246,26.0075741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653246
29,2022-01-28 14:38:09.574937+00:00,3.3733068,9.7679529,25.9791756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679529
30,2022-01-28 14:38:12.948191+00:00,3.3733075,9.7679501,25.9903698,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679501
31,2022-01-28 14:38:16.322782+00:00,3.3744528,9.7613201,25.9947128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7613201
32,2022-01-28 14:38:19.696827+00:00,3.3742042,9.7627583,26.0015965,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7627583
33,2022-01-28 14:38:23.070040+00:00,3.3730750,9.7692957,25.9847145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692957
34,2022-01-28 14:38:26.442452+00:00,3.3724160,9.7731142,25.9112949,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7731142
35,2022-01-28 14:38:29.816152+00:00,3.3737893,9.7651596,25.8787117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651596
36,2022-01-28 14:38:33.189795+00:00,3.3736625,9.7658939,25.8250408,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658939
37,2022-01-28 14:38:36.563252+00:00,3.3734746,9.7669821,25.8024578,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669821
38,2022-01-28 14:38:39.936591+00:00,3.3733604,9.7676430,25.7744598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676430
39,2022-01-28 14:38:43.310125+00:00,3.3735356,9.7666273,25.7901554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666273
40,2022-01-28 14:38:46.684856+00:00,3.3747575,9.7595568,25.8023891,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7595568
41,2022-01-28 14:38:50.058573+00:00,3.3737421,9.7654333,25.8119583,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654333
42,2022-01-28 14:38:53.430998+00:00,3.3724115,9.7731400,25.7570744,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7731400
43,2022-01-28 14:38:56.803973+00:00,3.3730609,9.7693777,25.7138443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693777
44,2022-01-28 14:39:00.177403+00:00,3.3737047,9.7656498,25.6676025,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656498
45,2022-01-28 14:39:03.551450+00:00,3.3737972,9.7651138,25.6259708,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651138
46,2022-01-28 14:39:06.924652+00:00,3.3732667,9.7681856,25.5961819,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681856
47,2022-01-28 14:39:10.298093+00:00,3.3734159,9.7673216,25.5880871,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673216
48,2022-01-28 14:39:13.672055+00:00,3.3739800,9.7640562,25.6039524,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640562
