sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 05:48:34.308207+00:00,3.3733511,9.7676973,26.6905766,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676973
2,2022-03-27 05:48:37.680919+00:00,3.3734436,9.7671614,26.6828728,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671614
3,2022-03-27 05:48:41.054487+00:00,3.3737054,9.7656460,26.6789379,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656460
4,2022-03-27 05:48:44.427950+00:00,3.3735392,9.7666073,26.6555748,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666073
5,2022-03-27 05:48:47.801213+00:00,3.3733051,9.7679634,26.6271954,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679634
6,2022-03-27 05:48:51.174765+00:00,3.3734274,9.7672548,26.5938740,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672548
7,2022-03-27 05:48:54.548338+00:00,3.3736300,9.7660818,26.5604744,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660818
8,2022-03-27 05:48:57.921750+00:00,3.3735349,9.7666321,26.5134010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666321
9,2022-03-27 05:49:01.295184+00:00,3.3735108,9.7667723,26.4961071,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667723
10,2022-03-27 05:49:04.668626+00:00,3.3733020,9.7679815,26.4880943,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679815
11,2022-03-27 05:49:08.042133+00:00,3.3735542,9.7665205,26.4789085,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665205
12,2022-03-27 05:49:11.415812+00:00,3.3736181,9.7661505,26.4689789,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661505
13,2022-03-27 05:49:14.789219+00:00,3.3734167,9.7673168,26.4438515,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673168
14,2022-03-27 05:49:18.162531+00:00,3.3733420,9.7677488,26.4169693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677488
15,2022-03-27 05:49:21.535758+00:00,3.3735576,9.7665005,26.3863888,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665005
16,2022-03-27 05:49:24.909474+00:00,3.3736072,9.7662134,26.3520432,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662134
17,2022-03-27 05:49:28.282933+00:00,3.3735065,9.7667971,26.3082314,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667971
18,2022-03-27 05:49:31.656374+00:00,3.3733411,9.7677546,26.3023682,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677546
19,2022-03-27 05:49:35.029681+00:00,3.3733273,9.7678347,26.2866211,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678347
20,2022-03-27 05:49:38.403209+00:00,3.3737097,9.7656212,26.2822952,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656212
21,2022-03-27 05:49:41.776832+00:00,3.3735271,9.7666779,26.2677288,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666779
22,2022-03-27 05:49:45.150150+00:00,3.3733704,9.7675848,26.2421741,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675848
23,2022-03-27 05:49:48.523476+00:00,3.3733716,9.7675772,26.2071419,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675772
24,2022-03-27 05:49:51.897118+00:00,3.3736808,9.7657881,26.1749115,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657881
25,2022-03-27 05:49:55.270609+00:00,3.3735189,9.7667246,26.1373348,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667246
26,2022-03-27 05:49:58.643924+00:00,3.3734708,9.7670031,26.1072845,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670031
27,2022-03-27 05:50:02.017355+00:00,3.3732538,9.7682600,26.1057339,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682600
28,2022-03-27 05:50:05.390589+00:00,3.3734879,9.7669039,26.0942345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669039
29,2022-03-27 05:50:08.764400+00:00,3.3737206,9.7655573,26.0880795,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655573
30,2022-03-27 05:50:12.137819+00:00,3.3734398,9.7671833,26.0616436,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671833
31,2022-03-27 05:50:15.511058+00:00,3.3732562,9.7682467,26.0323334,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682467
32,2022-03-27 05:50:18.884353+00:00,3.3734827,9.7669344,26.0051041,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669344
33,2022-03-27 05:50:22.258007+00:00,3.3735704,9.7664261,25.9737759,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664261
34,2022-03-27 05:50:25.631619+00:00,3.3735881,9.7663240,25.9296131,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663240
35,2022-03-27 05:50:29.004916+00:00,3.3733900,9.7674713,25.9090710,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674713
36,2022-03-27 05:50:32.378123+00:00,3.3732700,9.7681656,25.9020576,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681656
37,2022-03-27 05:50:35.751721+00:00,3.3736353,9.7660513,25.8917503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660513
38,2022-03-27 05:50:39.125030+00:00,3.3735723,9.7664156,25.8812008,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664156
39,2022-03-27 05:50:42.498587+00:00,3.3733659,9.7676115,25.8572426,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676115
40,2022-03-27 05:50:45.871882+00:00,3.3733466,9.7677221,25.8312969,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677221
41,2022-03-27 05:50:49.245387+00:00,3.3735471,9.7665615,25.7944107,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665615
42,2022-03-27 05:50:52.618962+00:00,3.3736291,9.7660866,25.7640953,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660866
43,2022-03-27 05:50:55.992199+00:00,3.3734026,9.7673988,25.7250309,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673988
44,2022-03-27 05:50:59.365570+00:00,3.3732901,9.7680502,25.7194920,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680502
45,2022-03-27 05:51:02.739019+00:00,3.3734279,9.7672520,25.7062302,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672520
46,2022-03-27 05:51:06.112589+00:00,3.3736639,9.7658854,25.7057419,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658854
47,2022-03-27 05:51:09.486073+00:00,3.3735328,9.7666454,25.6823711,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666454
48,2022-03-27 05:51:12.859304+00:00,3.3732510,9.7682762,25.6537762,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682762
49,2022-03-27 05:51:16.232717+00:00,3.3734555,9.7670918,25.6209793,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670918
50,2022-03-27 05:51:19.606272+00:00,3.3735938,9.7662907,25.5941658,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662907
51,2022-03-27 05:51:22.979659+00:00,3.3734903,9.7668905,25.5524616,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668905
52,2022-03-27 05:51:26.352948+00:00,3.3734193,9.7673016,25.5293922,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673016
53,2022-03-27 05:51:29.726331+00:00,3.3732820,9.7680969,25.5272541,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680969
54,2022-03-27 05:51:33.099820+00:00,3.3735240,9.7666950,25.5076485,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666950
55,2022-03-27 05:51:36.473403+00:00,3.3736186,9.7661476,25.5001125,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661476
56,2022-03-27 05:51:39.846759+00:00,3.3734517,9.7671137,25.4784622,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671137
57,2022-03-27 05:51:43.219979+00:00,3.3732316,9.7683887,25.4565468,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683887
58,2022-03-27 05:51:46.593389+00:00,3.3734965,9.7668543,25.4252453,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668543
59,2022-03-27 05:51:49.966782+00:00,3.3735733,9.7664099,25.3933964,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664099
60,2022-03-27 05:51:53.340361+00:00,3.3734608,9.7670612,25.3429222,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670612
61,2022-03-27 05:51:56.713790+00:00,3.3734326,9.7672243,25.3362980,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672243
62,2022-03-27 05:52:00.087065+00:00,3.3732586,9.7682323,25.3299160,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682323
63,2022-03-27 05:52:03.460390+00:00,3.3735681,9.7664404,25.3176098,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664404
64,2022-03-27 05:52:06.834122+00:00,3.3736393,9.7660275,25.3007488,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660275
