sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-23 17:49:59.221278+00:00,3.3736854,9.7657614,26.1329670,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657614
27,2022-02-23 17:50:02.594623+00:00,3.3735089,9.7667828,26.0735226,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667828
28,2022-02-23 17:50:05.968052+00:00,3.3734827,9.7669344,26.0515938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
29,2022-02-23 17:50:09.341382+00:00,3.3734109,9.7673502,26.0390987,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673502
30,2022-02-23 17:50:12.714741+00:00,3.3734660,9.7670317,26.0511169,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670317
31,2022-02-23 17:50:16.089023+00:00,3.3743839,9.7617178,26.0499554,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7617178
32,2022-02-23 17:50:19.462469+00:00,3.3735592,9.7664919,26.0348511,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664919
33,2022-02-23 17:50:22.835035+00:00,3.3726654,9.7716684,25.9903469,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7716684
34,2022-02-23 17:50:26.208355+00:00,3.3733764,9.7675505,25.9557133,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675505
35,2022-02-23 17:50:29.581904+00:00,3.3736148,9.7661705,25.9164925,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661705
36,2022-02-23 17:50:32.955079+00:00,3.3734629,9.7670498,25.8720093,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670498
37,2022-02-23 17:50:36.328706+00:00,3.3735323,9.7666473,25.8431454,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666473
38,2022-02-23 17:50:39.701937+00:00,3.3733382,9.7677717,25.8593273,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677717
39,2022-02-23 17:50:43.075635+00:00,3.3737965,9.7651186,25.8544445,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651186
40,2022-02-23 17:50:46.449624+00:00,3.3742044,9.7627563,25.8442421,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7627563
41,2022-02-23 17:50:49.822830+00:00,3.3731356,9.7689457,25.8275414,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689457
42,2022-02-23 17:50:53.195532+00:00,3.3727570,9.7711382,25.7860126,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711382
43,2022-02-23 17:50:56.569053+00:00,3.3736472,9.7659826,25.7543640,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659826
44,2022-02-23 17:50:59.942425+00:00,3.3734446,9.7671556,25.6909237,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671556
45,2022-02-23 17:51:03.315925+00:00,3.3734920,9.7668810,25.6674480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668810
46,2022-02-23 17:51:06.689115+00:00,3.3735039,9.7668123,25.6559582,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668123
47,2022-02-23 17:51:10.062470+00:00,3.3732872,9.7680664,25.6618900,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680664
48,2022-02-23 17:51:13.436645+00:00,3.3742318,9.7625980,25.6619778,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7625980
49,2022-02-23 17:51:16.810429+00:00,3.3738694,9.7646961,25.6507568,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646961
50,2022-02-23 17:51:20.183023+00:00,3.3726506,9.7717543,25.6094208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717543
51,2022-02-23 17:51:23.556184+00:00,3.3732400,9.7683401,25.5856342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683401
52,2022-02-23 17:51:26.929783+00:00,3.3736529,9.7659492,25.5520458,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659492
53,2022-02-23 17:51:30.303178+00:00,3.3734760,9.7669735,25.4904251,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669735
54,2022-02-23 17:51:33.676489+00:00,3.3733926,9.7674570,25.4661636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674570
55,2022-02-23 17:51:37.049814+00:00,3.3733644,9.7676201,25.4610176,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676201
56,2022-02-23 17:51:40.423257+00:00,3.3736260,9.7661047,25.4644928,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661047
57,2022-02-23 17:51:43.797555+00:00,3.3742592,9.7624397,25.4679680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7624397
58,2022-02-23 17:51:47.170966+00:00,3.3734503,9.7671223,25.4526405,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671223
59,2022-02-23 17:51:50.543486+00:00,3.3725963,9.7720690,25.4056683,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720690
60,2022-02-23 17:51:53.916812+00:00,3.3735061,9.7667990,25.3777294,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667990
61,2022-02-23 17:51:57.290326+00:00,3.3734717,9.7669983,25.3281307,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669983
62,2022-02-23 17:52:00.663833+00:00,3.3735600,9.7664871,25.2921333,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664871
63,2022-02-23 17:52:04.037153+00:00,3.3735399,9.7666025,25.2710495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666025
64,2022-02-23 17:52:07.410130+00:00,3.3731604,9.7688007,25.2704716,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688007
