sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 06:24:34.002730+00:00,3.3733165,9.7678967,26.6634521,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678967
2,2022-03-20 06:24:37.375973+00:00,3.3739476,9.7642431,26.6652393,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642431
3,2022-03-20 06:24:40.749819+00:00,3.3738465,9.7648277,26.6482239,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648277
4,2022-03-20 06:24:44.122671+00:00,3.3729565,9.7699814,26.6179600,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699814
5,2022-03-20 06:24:47.495966+00:00,3.3732929,9.7680340,26.5865326,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680340
6,2022-03-20 06:24:50.869480+00:00,3.3737068,9.7656374,26.5520172,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656374
7,2022-03-20 06:24:54.242818+00:00,3.3734069,9.7673740,26.4920654,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673740
8,2022-03-20 06:24:57.616111+00:00,3.3735046,9.7668076,26.4708805,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668076
9,2022-03-20 06:25:00.989723+00:00,3.3733914,9.7674637,26.4660950,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674637
10,2022-03-20 06:25:04.363369+00:00,3.3735127,9.7667608,26.4663525,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667608
11,2022-03-20 06:25:07.737321+00:00,3.3740215,9.7638159,26.4682293,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7638159
12,2022-03-20 06:25:11.110751+00:00,3.3735385,9.7666111,26.4380436,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666111
13,2022-03-20 06:25:14.483459+00:00,3.3729069,9.7702694,26.4105206,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7702694
14,2022-03-20 06:25:17.856995+00:00,3.3734627,9.7670507,26.3759480,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670507
