sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 10:12:35.270720+00:00,3.3737047,9.7656498,26.6576691,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656498
2,2022-01-26 10:12:38.643897+00:00,3.3736920,9.7657223,26.6378574,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657223
3,2022-01-26 10:12:42.017149+00:00,3.3732550,9.7682533,26.6047974,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7682533
4,2022-01-26 10:12:45.390614+00:00,3.3734121,9.7673435,26.5981369,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673435
5,2022-01-26 10:12:48.765225+00:00,3.3745530,9.7607412,26.6270504,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7607412
6,2022-01-26 10:12:52.139395+00:00,3.3743165,9.7621088,26.6420174,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7621088
7,2022-01-26 10:12:55.512753+00:00,3.3732522,9.7682695,26.6291885,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7682695
8,2022-01-26 10:12:58.884949+00:00,3.3721313,9.7747641,26.5426464,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7747641
9,2022-01-26 10:13:02.258295+00:00,3.3736002,9.7662544,26.5097752,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662544
10,2022-01-26 10:13:05.632387+00:00,3.3737793,9.7652178,26.4512062,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7652178
11,2022-01-26 10:13:09.006119+00:00,3.3735714,9.7664213,26.4282875,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664213
12,2022-01-26 10:13:12.379498+00:00,3.3733346,9.7677917,26.3926868,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7677917
13,2022-01-26 10:13:15.752846+00:00,3.3733523,9.7676897,26.4069729,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7676897
14,2022-01-26 10:13:19.127794+00:00,3.3749712,9.7583218,26.4266014,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7583218
15,2022-01-26 10:13:22.501649+00:00,3.3737664,9.7652922,26.4490986,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7652922
16,2022-01-26 10:13:25.874167+00:00,3.3727009,9.7714634,26.4083500,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7714634
