sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 12:48:33.935938+00:00,3.3733845,9.7675028,26.6681690,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675028
2,2022-03-27 12:48:37.309360+00:00,3.3739727,9.7640991,26.6658115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640991
3,2022-03-27 12:48:40.683075+00:00,3.3736835,9.7657728,26.6462517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657728
4,2022-03-27 12:48:44.056027+00:00,3.3729692,9.7699089,26.6145668,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699089
5,2022-03-27 12:48:47.429538+00:00,3.3733594,9.7676477,26.5847836,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676477
6,2022-03-27 12:48:50.803166+00:00,3.3736863,9.7657566,26.5526085,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657566
7,2022-03-27 12:48:54.176343+00:00,3.3733678,9.7676001,26.4937553,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676001
8,2022-03-27 12:48:57.550397+00:00,3.3735857,9.7663383,26.4736271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663383
9,2022-03-27 12:49:00.923626+00:00,3.3733044,9.7679672,26.4753628,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679672
10,2022-03-27 12:49:04.297531+00:00,3.3735511,9.7665386,26.4653683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665386
11,2022-03-27 12:49:07.671499+00:00,3.3740025,9.7639256,26.4664688,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639256
12,2022-03-27 12:49:11.044926+00:00,3.3733587,9.7676525,26.4379044,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676525
13,2022-03-27 12:49:14.418094+00:00,3.3730178,9.7696266,26.4060612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696266
14,2022-03-27 12:49:17.791712+00:00,3.3735173,9.7667341,26.3805847,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667341
15,2022-03-27 12:49:21.165400+00:00,3.3736463,9.7659874,26.3335419,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659874
16,2022-03-27 12:49:24.538942+00:00,3.3734126,9.7673397,26.2879410,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673397
17,2022-03-27 12:49:27.912328+00:00,3.3735085,9.7667856,26.2683773,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667856
18,2022-03-27 12:49:31.285841+00:00,3.3732440,9.7683163,26.2692318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683163
19,2022-03-27 12:49:34.659599+00:00,3.3738160,9.7650051,26.2719116,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650051
20,2022-03-27 12:49:38.033598+00:00,3.3738422,9.7648525,26.2592983,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648525
21,2022-03-27 12:49:41.406753+00:00,3.3730750,9.7692957,26.2282295,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692957
22,2022-03-27 12:49:44.779910+00:00,3.3732023,9.7685585,26.2056713,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685585
23,2022-03-27 12:49:48.153645+00:00,3.3736372,9.7660398,26.1658039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660398
24,2022-03-27 12:49:51.527300+00:00,3.3734820,9.7669392,26.1089725,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
25,2022-03-27 12:49:54.900840+00:00,3.3734694,9.7670116,26.0837936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670116
