sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 00:00:34.181459+00:00,3.3734083,9.7673655,26.7015781,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673655
2,2022-03-24 00:00:37.554842+00:00,3.3738897,9.7645788,26.7010784,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645788
3,2022-03-24 00:00:40.928558+00:00,3.3736815,9.7657833,26.6793213,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657833
4,2022-03-24 00:00:44.301470+00:00,3.3730114,9.7696648,26.6520042,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696648
5,2022-03-24 00:00:47.675098+00:00,3.3734145,9.7673292,26.6176510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673292
6,2022-03-24 00:00:51.048697+00:00,3.3736749,9.7658224,26.5862503,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658224
7,2022-03-24 00:00:54.422205+00:00,3.3734379,9.7671947,26.5318470,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671947
8,2022-03-24 00:00:57.795779+00:00,3.3735769,9.7663898,26.5088577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
9,2022-03-24 00:01:01.169057+00:00,3.3732781,9.7681198,26.5142689,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681198
10,2022-03-24 00:01:04.542812+00:00,3.3735707,9.7664261,26.5016327,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664261
11,2022-03-24 00:01:07.916886+00:00,3.3739862,9.7640200,26.5055141,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640200
12,2022-03-24 00:01:11.290307+00:00,3.3734407,9.7671776,26.4730167,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671776
13,2022-03-24 00:01:14.663274+00:00,3.3729849,9.7698183,26.4473171,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698183
14,2022-03-24 00:01:18.036684+00:00,3.3735218,9.7667084,26.4121323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667084
15,2022-03-24 00:01:21.410424+00:00,3.3736143,9.7661724,26.3713112,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661724
16,2022-03-24 00:01:24.783869+00:00,3.3734236,9.7672768,26.3238144,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672768
17,2022-03-24 00:01:28.157444+00:00,3.3735538,9.7665234,26.3070240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665234
18,2022-03-24 00:01:31.530718+00:00,3.3732681,9.7681770,26.3077908,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681770
19,2022-03-24 00:01:34.904478+00:00,3.3737497,9.7653885,26.3131695,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653885
20,2022-03-24 00:01:38.278432+00:00,3.3739257,9.7643700,26.2968292,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643700
21,2022-03-24 00:01:41.651527+00:00,3.3731303,9.7689753,26.2660408,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689753
22,2022-03-24 00:01:45.024653+00:00,3.3731489,9.7688684,26.2397747,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688684
23,2022-03-24 00:01:48.398217+00:00,3.3736076,9.7662115,26.2057629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662115
24,2022-03-24 00:01:51.771817+00:00,3.3734846,9.7669239,26.1531105,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669239
25,2022-03-24 00:01:55.145301+00:00,3.3735166,9.7667379,26.1189995,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667379
26,2022-03-24 00:01:58.518720+00:00,3.3733940,9.7674484,26.1149788,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674484
27,2022-03-24 00:02:01.892206+00:00,3.3734152,9.7673254,26.1196175,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673254
28,2022-03-24 00:02:05.266031+00:00,3.3738930,9.7645588,26.1134701,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645588
29,2022-03-24 00:02:08.639680+00:00,3.3736825,9.7657776,26.0909748,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657776
30,2022-03-24 00:02:12.012512+00:00,3.3729692,9.7699089,26.0653305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699089
31,2022-03-24 00:02:15.386015+00:00,3.3733473,9.7677193,26.0323334,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677193
32,2022-03-24 00:02:18.759688+00:00,3.3736537,9.7659445,25.9978600,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659445
33,2022-03-24 00:02:22.133070+00:00,3.3733974,9.7674284,25.9434223,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674284
34,2022-03-24 00:02:25.506721+00:00,3.3736298,9.7660828,25.9243889,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660828
35,2022-03-24 00:02:28.879779+00:00,3.3732090,9.7685204,25.9302883,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685204
36,2022-03-24 00:02:32.253551+00:00,3.3736486,9.7659740,25.9212399,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659740
