sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 21:24:33.930642+00:00,3.3740785,9.7634859,26.7031555,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634859
2,2022-04-13 21:24:37.304489+00:00,3.3744607,9.7612743,26.7577133,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7612743
3,2022-04-13 21:24:40.677906+00:00,3.3735089,9.7667828,26.7600155,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667828
4,2022-04-13 21:24:44.050629+00:00,3.3725634,9.7722597,26.7069988,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7722597
5,2022-04-13 21:24:47.423535+00:00,3.3728559,9.7705650,26.6136417,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7705650
6,2022-04-13 21:24:50.797531+00:00,3.3739412,9.7642803,26.5588913,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642803
7,2022-04-13 21:24:54.170952+00:00,3.3733282,9.7678289,26.4864464,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678289
8,2022-04-13 21:24:57.544232+00:00,3.3734365,9.7672024,26.4954967,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672024
9,2022-04-13 21:25:00.917519+00:00,3.3730817,9.7692575,26.4883518,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692575
10,2022-04-13 21:25:04.292877+00:00,3.3751278,9.7574158,26.5322456,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7574158
11,2022-04-13 21:25:07.666655+00:00,3.3736520,9.7659540,26.5694790,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659540
12,2022-04-13 21:25:11.040031+00:00,3.3735733,9.7664099,26.5399113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664099
13,2022-04-13 21:25:14.411855+00:00,3.3716702,9.7774382,26.4520741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7774382
14,2022-04-13 21:25:17.785593+00:00,3.3736420,9.7660122,26.3985672,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660122
15,2022-04-13 21:25:21.159445+00:00,3.3738279,9.7649355,26.3532276,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649355
16,2022-04-13 21:25:24.533057+00:00,3.3735449,9.7665749,26.2758198,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665749
17,2022-04-13 21:25:27.906153+00:00,3.3730628,9.7693663,26.2916908,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693663
18,2022-04-13 21:25:31.279720+00:00,3.3734939,9.7668695,26.2977104,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668695
19,2022-04-13 21:25:34.654834+00:00,3.3751476,9.7573013,26.3572540,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7573013
20,2022-04-13 21:25:38.028389+00:00,3.3734324,9.7672262,26.3658161,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672262
21,2022-04-13 21:25:41.401571+00:00,3.3731461,9.7688847,26.3438587,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688847
22,2022-04-13 21:25:44.773654+00:00,3.3720322,9.7753391,26.2293129,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7753391
23,2022-04-13 21:25:48.147680+00:00,3.3739696,9.7641163,26.1579647,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641163
24,2022-04-13 21:25:51.521203+00:00,3.3734455,9.7671499,26.1207600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671499
25,2022-04-13 21:25:54.894906+00:00,3.3736854,9.7657614,26.0885353,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657614
26,2022-04-13 21:25:58.267830+00:00,3.3729892,9.7697935,26.0891037,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697935
27,2022-04-13 21:26:01.642598+00:00,3.3745637,9.7606783,26.1204853,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7606783
