sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-26 06:50:11.779953+00:00,3.3733878,9.7674847,26.0658073,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674847
31,2022-02-26 06:50:15.154247+00:00,3.3738828,9.7646189,26.0584831,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646189
32,2022-02-26 06:50:18.528144+00:00,3.3736496,9.7659683,26.0338535,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659683
33,2022-02-26 06:50:21.901489+00:00,3.3730700,9.7693253,26.0080948,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693253
34,2022-02-26 06:50:25.275083+00:00,3.3733387,9.7677689,25.9733677,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677689
35,2022-02-26 06:50:28.648974+00:00,3.3737302,9.7655010,25.9494648,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655010
36,2022-02-26 06:50:32.022470+00:00,3.3734040,9.7673903,25.8970032,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673903
37,2022-02-26 06:50:35.396461+00:00,3.3736026,9.7662401,25.8689823,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662401
38,2022-02-26 06:50:38.770046+00:00,3.3732705,9.7681637,25.8802814,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681637
39,2022-02-26 06:50:42.143806+00:00,3.3735983,9.7662649,25.8647022,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662649
40,2022-02-26 06:50:45.518030+00:00,3.3738470,9.7648249,25.8558559,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648249
41,2022-02-26 06:50:48.891671+00:00,3.3733606,9.7676411,25.8291740,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676411
42,2022-02-26 06:50:52.264998+00:00,3.3731551,9.7688322,25.8060913,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7688322
43,2022-02-26 06:50:55.638832+00:00,3.3735752,9.7663994,25.7802906,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663994
44,2022-02-26 06:50:59.012605+00:00,3.3736181,9.7661505,25.7370052,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661505
45,2022-02-26 06:51:02.386430+00:00,3.3734279,9.7672520,25.6958771,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672520
46,2022-02-26 06:51:05.760120+00:00,3.3734474,9.7671385,25.6824169,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671385
47,2022-02-26 06:51:09.133614+00:00,3.3732831,9.7680902,25.6701622,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680902
48,2022-02-26 06:51:12.507622+00:00,3.3737774,9.7652283,25.6743774,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7652283
49,2022-02-26 06:51:15.881759+00:00,3.3738275,9.7649384,25.6565113,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649384
50,2022-02-26 06:51:19.255024+00:00,3.3730857,9.7692327,25.6300392,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692327
51,2022-02-26 06:51:22.628541+00:00,3.3732524,9.7682686,25.6006813,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682686
52,2022-02-26 06:51:26.002558+00:00,3.3737392,9.7654495,25.5660934,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7654495
53,2022-02-26 06:51:29.376096+00:00,3.3734539,9.7671022,25.5244598,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671022
54,2022-02-26 06:51:32.749955+00:00,3.3734856,9.7669182,25.4970436,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669182
55,2022-02-26 06:51:36.123549+00:00,3.3733122,9.7679214,25.4929485,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679214
56,2022-02-26 06:51:39.497168+00:00,3.3734159,9.7673216,25.4847908,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673216
57,2022-02-26 06:51:42.871189+00:00,3.3739882,9.7640085,25.4825058,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7640085
58,2022-02-26 06:51:46.245188+00:00,3.3735199,9.7667198,25.4599533,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667198
59,2022-02-26 06:51:49.618497+00:00,3.3730516,9.7694311,25.4319153,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694311
60,2022-02-26 06:51:52.992084+00:00,3.3733749,9.7675591,25.3967876,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675591
61,2022-02-26 06:51:56.365997+00:00,3.3736300,9.7660818,25.3748817,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660818
62,2022-02-26 06:51:59.739612+00:00,3.3735027,9.7668190,25.3173313,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668190
63,2022-02-26 06:52:03.113417+00:00,3.3734748,9.7669802,25.3026352,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669802
64,2022-02-26 06:52:06.486993+00:00,3.3733234,9.7678576,25.2987118,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678576
