sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-08 02:25:59.301468+00:00,3.3735137,9.7667561,26.0824261,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7667561
27,2022-04-08 02:26:02.674754+00:00,3.3733113,9.7679272,26.0799446,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7679272
28,2022-04-08 02:26:06.048343+00:00,3.3736727,9.7658339,26.0757523,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7658339
29,2022-04-08 02:26:09.422010+00:00,3.3738022,9.7650852,26.0640774,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7650852
30,2022-04-08 02:26:12.795190+00:00,3.3732491,9.7682877,26.0405064,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7682877
31,2022-04-08 02:26:16.168519+00:00,3.3733492,9.7677078,26.0108356,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7677078
32,2022-04-08 02:26:19.542263+00:00,3.3736587,9.7659159,25.9730282,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7659159
33,2022-04-08 02:26:22.915715+00:00,3.3735151,9.7667475,25.9318867,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7667475
34,2022-04-08 02:26:26.289335+00:00,3.3735886,9.7663221,25.8977242,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7663221
35,2022-04-08 02:26:29.662667+00:00,3.3733597,9.7676468,25.8913898,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7676468
36,2022-04-08 02:26:33.035967+00:00,3.3733771,9.7675457,25.8887863,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7675457
37,2022-04-08 02:26:36.409628+00:00,3.3738093,9.7650442,25.8864727,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7650442
38,2022-04-08 02:26:39.783368+00:00,3.3736138,9.7661753,25.8643436,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7661753
39,2022-04-08 02:26:43.156587+00:00,3.3731492,9.7688665,25.8341103,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7688665
40,2022-04-08 02:26:46.530062+00:00,3.3735151,9.7667475,25.8018551,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667475
41,2022-04-08 02:26:49.903690+00:00,3.3736625,9.7658939,25.7746391,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7658939
42,2022-04-08 02:26:53.277067+00:00,3.3734703,9.7670069,25.7273140,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7670069
43,2022-04-08 02:26:56.650600+00:00,3.3735297,9.7666636,25.7039051,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7666636
44,2022-04-08 02:27:00.024009+00:00,3.3732939,9.7680273,25.7058964,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7680273
45,2022-04-08 02:27:03.397539+00:00,3.3736260,9.7661047,25.6867256,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7661047
46,2022-04-08 02:27:06.771350+00:00,3.3738060,9.7650623,25.6853542,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7650623
47,2022-04-08 02:27:10.144850+00:00,3.3733971,9.7674303,25.6627941,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7674303
48,2022-04-08 02:27:13.518081+00:00,3.3731737,9.7687244,25.6367512,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7687244
49,2022-04-08 02:27:16.891720+00:00,3.3736105,9.7661953,25.6045227,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7661953
50,2022-04-08 02:27:20.265260+00:00,3.3735895,9.7663155,25.5667496,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7663155
51,2022-04-08 02:27:23.638806+00:00,3.3734934,9.7668724,25.5222359,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7668724
52,2022-04-08 02:27:27.012341+00:00,3.3734732,9.7669897,25.5089130,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7669897
53,2022-04-08 02:27:30.385572+00:00,3.3733149,9.7679071,25.5051670,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7679071
54,2022-04-08 02:27:33.759447+00:00,3.3737266,9.7655220,25.5009613,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7655220
55,2022-04-08 02:27:37.133170+00:00,3.3736897,9.7657366,25.4899254,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7657366
56,2022-04-08 02:27:40.506315+00:00,3.3732281,9.7684097,25.4609737,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7684097
57,2022-04-08 02:27:43.879851+00:00,3.3733644,9.7676201,25.4298153,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7676201
58,2022-04-08 02:27:47.253518+00:00,3.3736458,9.7659903,25.3989697,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7659903
59,2022-04-08 02:27:50.627018+00:00,3.3734915,9.7668829,25.3549728,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7668829
60,2022-04-08 02:27:54.000596+00:00,3.3734832,9.7669325,25.3271217,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7669325
61,2022-04-08 02:27:57.373984+00:00,3.3733559,9.7676697,25.3270798,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7676697
62,2022-04-08 02:28:00.747529+00:00,3.3734679,9.7670202,25.3179741,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7670202
63,2022-04-08 02:28:04.121324+00:00,3.3737564,9.7653494,25.3116436,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7653494
64,2022-04-08 02:28:07.494970+00:00,3.3735726,9.7664146,25.2942123,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7664146
