sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 03:36:34.985874+00:00,3.3736508,9.7659616,26.6994305,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659616
2,2022-01-21 03:36:38.358651+00:00,3.3734818,9.7669401,26.6751976,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669401
3,2022-01-21 03:36:41.732125+00:00,3.3734605,9.7670631,26.6420174,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670631
4,2022-01-21 03:36:45.105772+00:00,3.3735845,9.7663450,26.6290474,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663450
5,2022-01-21 03:36:48.479256+00:00,3.3736405,9.7660208,26.6208076,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660208
6,2022-01-21 03:36:51.853006+00:00,3.3735552,9.7665148,26.6004124,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665148
7,2022-01-21 03:36:55.226477+00:00,3.3734689,9.7670145,26.5727882,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670145
8,2022-01-21 03:36:58.599889+00:00,3.3735514,9.7665367,26.5366077,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665367
9,2022-01-21 03:37:01.973717+00:00,3.3736482,9.7659760,26.5043621,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659760
10,2022-01-21 03:37:05.347439+00:00,3.3735776,9.7663851,26.4839592,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663851
11,2022-01-21 03:37:08.720937+00:00,3.3734498,9.7671251,26.4628353,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671251
12,2022-01-21 03:37:12.094424+00:00,3.3735170,9.7667360,26.4420013,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667360
13,2022-01-21 03:37:15.468038+00:00,3.3735895,9.7663155,26.4257622,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663155
14,2022-01-21 03:37:18.841641+00:00,3.3735867,9.7663326,26.4151459,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663326
15,2022-01-21 03:37:22.215112+00:00,3.3734889,9.7668991,26.3907757,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668991
16,2022-01-21 03:37:25.588441+00:00,3.3735008,9.7668295,26.3604870,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668295
17,2022-01-21 03:37:28.962196+00:00,3.3735375,9.7666168,26.3356800,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666168
