sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-21 04:25:24.312754+00:00,3.3732204,9.7684526,26.4334335,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684526
17,2022-03-21 04:25:27.684746+00:00,3.3719726,9.7756844,26.3178520,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7756844
18,2022-03-21 04:25:31.058649+00:00,3.3739371,9.7643042,26.2579594,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643042
19,2022-03-21 04:25:34.432188+00:00,3.3735504,9.7665434,26.2344036,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665434
20,2022-03-21 04:25:37.805796+00:00,3.3735082,9.7667875,26.1886177,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667875
21,2022-03-21 04:25:41.178994+00:00,3.3730450,9.7694702,26.1777573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694702
22,2022-03-21 04:25:44.553316+00:00,3.3742516,9.7624846,26.2088451,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624846
23,2022-03-21 04:25:47.927848+00:00,3.3744147,9.7615395,26.2530880,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7615395
24,2022-03-21 04:25:51.301331+00:00,3.3734674,9.7670231,26.2458878,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670231
25,2022-03-21 04:25:54.673631+00:00,3.3722301,9.7741919,26.1907749,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7741919
26,2022-03-21 04:25:58.046875+00:00,3.3731635,9.7687826,26.1143608,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687826
27,2022-03-21 04:26:01.420879+00:00,3.3738694,9.7646961,26.0604134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646961
28,2022-03-21 04:26:04.794214+00:00,3.3734045,9.7673874,26.0013695,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673874
29,2022-03-21 04:26:08.167475+00:00,3.3732986,9.7680006,26.0065327,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680006
30,2022-03-21 04:26:11.540729+00:00,3.3730426,9.7694836,25.9938068,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694836
31,2022-03-21 04:26:14.916177+00:00,3.3752198,9.7568846,26.0327873,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7568846
32,2022-03-21 04:26:18.289596+00:00,3.3735571,9.7665033,26.0686054,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665033
33,2022-03-21 04:26:21.663479+00:00,3.3735642,9.7664623,26.0438232,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664623
34,2022-03-21 04:26:25.035245+00:00,3.3716311,9.7776642,25.9417782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7776642
35,2022-03-21 04:26:28.409086+00:00,3.3736620,9.7658968,25.9049587,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658968
36,2022-03-21 04:26:31.782830+00:00,3.3738680,9.7647047,25.8520050,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647047
37,2022-03-21 04:26:35.156675+00:00,3.3735232,9.7666998,25.7949677,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666998
38,2022-03-21 04:26:38.529925+00:00,3.3730760,9.7692900,25.8004951,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692900
39,2022-03-21 04:26:41.903534+00:00,3.3735261,9.7666836,25.8134537,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666836
40,2022-03-21 04:26:45.278683+00:00,3.3749995,9.7581577,25.8625755,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7581577
41,2022-03-21 04:26:48.652264+00:00,3.3734593,9.7670698,25.8642979,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670698
42,2022-03-21 04:26:52.025206+00:00,3.3729177,9.7702074,25.8379574,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702074
43,2022-03-21 04:26:55.397600+00:00,3.3722110,9.7743025,25.7390232,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7743025
44,2022-03-21 04:26:58.771736+00:00,3.3739245,9.7643766,25.6701202,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7643766
45,2022-03-21 04:27:02.145266+00:00,3.3734951,9.7668629,25.6437073,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668629
46,2022-03-21 04:27:05.518965+00:00,3.3734391,9.7671881,25.6200542,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671881
47,2022-03-21 04:27:08.892041+00:00,3.3730402,9.7694979,25.6012096,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694979
48,2022-03-21 04:27:12.267058+00:00,3.3747184,9.7597828,25.6436863,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7597828
49,2022-03-21 04:27:15.641206+00:00,3.3739750,9.7640848,25.6810455,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7640848
50,2022-03-21 04:27:19.014943+00:00,3.3735347,9.7666340,25.6629257,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666340
51,2022-03-21 04:27:22.386925+00:00,3.3718631,9.7763195,25.5935497,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7763195
52,2022-03-21 04:27:25.760436+00:00,3.3733702,9.7675867,25.5329304,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675867
53,2022-03-21 04:27:29.134490+00:00,3.3738694,9.7646961,25.4776363,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646961
54,2022-03-21 04:27:32.508147+00:00,3.3734732,9.7669897,25.4232540,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669897
55,2022-03-21 04:27:35.881427+00:00,3.3730974,9.7691650,25.4249649,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7691650
56,2022-03-21 04:27:39.254443+00:00,3.3732271,9.7684145,25.4249001,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684145
57,2022-03-21 04:27:42.630221+00:00,3.3752723,9.7565804,25.4633617,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7565804
58,2022-03-21 04:27:46.003870+00:00,3.3734608,9.7670612,25.4927979,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670612
59,2022-03-21 04:27:49.377341+00:00,3.3732674,9.7681808,25.4702492,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681808
60,2022-03-21 04:27:52.749295+00:00,3.3717914,9.7767353,25.3518505,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7767353
61,2022-03-21 04:27:56.123212+00:00,3.3738325,9.7649088,25.3208733,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649088
62,2022-03-21 04:27:59.497200+00:00,3.3736763,9.7658138,25.2803783,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658138
63,2022-03-21 04:28:02.870888+00:00,3.3734841,9.7669258,25.2293472,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669258
64,2022-03-21 04:28:06.244108+00:00,3.3730648,9.7693548,25.2225933,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693548
