sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 19:00:33.900012+00:00,3.3732705,9.7681637,26.6637859,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681637
2,2022-03-24 19:00:37.273351+00:00,3.3738523,9.7647953,26.6616440,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647953
3,2022-03-24 19:00:40.647225+00:00,3.3737783,9.7652225,26.6467972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652225
4,2022-03-24 19:00:44.020492+00:00,3.3731146,9.7690659,26.6207371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690659
5,2022-03-24 19:00:47.393810+00:00,3.3732679,9.7681789,26.5859661,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681789
6,2022-03-24 19:00:50.767433+00:00,3.3736305,9.7660780,26.5479088,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660780
7,2022-03-24 19:00:54.141171+00:00,3.3734944,9.7668667,26.5044346,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668667
8,2022-03-24 19:00:57.514732+00:00,3.3735397,9.7666044,26.4717960,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666044
9,2022-03-24 19:01:00.888293+00:00,3.3732963,9.7680140,26.4732742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680140
10,2022-03-24 19:01:04.262109+00:00,3.3735242,9.7666950,26.4738121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666950
11,2022-03-24 19:01:07.636062+00:00,3.3738761,9.7646570,26.4599266,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646570
12,2022-03-24 19:01:11.009745+00:00,3.3735890,9.7663193,26.4426327,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
13,2022-03-24 19:01:14.382920+00:00,3.3730156,9.7696400,26.4106846,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696400
14,2022-03-24 19:01:17.756485+00:00,3.3734679,9.7670202,26.3804436,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670202
15,2022-03-24 19:01:21.130164+00:00,3.3735938,9.7662907,26.3468800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662907
16,2022-03-24 19:01:24.503791+00:00,3.3734498,9.7671251,26.2914143,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671251
17,2022-03-24 19:01:27.877501+00:00,3.3735845,9.7663450,26.2759800,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663450
18,2022-03-24 19:01:31.250842+00:00,3.3732553,9.7682514,26.2803307,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682514
19,2022-03-24 19:01:34.624516+00:00,3.3735857,9.7663383,26.2690697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663383
20,2022-03-24 19:01:37.998596+00:00,3.3739777,9.7640696,26.2644482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640696
21,2022-03-24 19:01:41.372054+00:00,3.3732622,9.7682123,26.2325592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682123
22,2022-03-24 19:01:44.745179+00:00,3.3730369,9.7695169,26.2085438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695169
23,2022-03-24 19:01:48.118804+00:00,3.3736153,9.7661667,26.1717014,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661667
24,2022-03-24 19:01:51.492535+00:00,3.3735304,9.7666588,26.1288948,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666588
25,2022-03-24 19:01:54.866204+00:00,3.3735189,9.7667246,26.0901985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667246
26,2022-03-24 19:01:58.239754+00:00,3.3734345,9.7672129,26.0778275,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672129
27,2022-03-24 19:02:01.613177+00:00,3.3732548,9.7682543,26.0755482,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682543
28,2022-03-24 19:02:04.987192+00:00,3.3739238,9.7643814,26.0788727,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643814
29,2022-03-24 19:02:08.360952+00:00,3.3736725,9.7658358,26.0537758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658358
30,2022-03-24 19:02:11.734024+00:00,3.3730741,9.7693014,26.0282726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693014
31,2022-03-24 19:02:15.107580+00:00,3.3732996,9.7679949,25.9977913,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679949
32,2022-03-24 19:02:18.481312+00:00,3.3736198,9.7661409,25.9586926,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661409
33,2022-03-24 19:02:21.854874+00:00,3.3734231,9.7672796,25.9115677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672796
34,2022-03-24 19:02:25.228486+00:00,3.3735738,9.7664080,25.8913898,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664080
