sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-06 22:37:19.448869+00:00,3.3753529,9.7561140,26.3869953,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7561140
15,2022-04-06 22:37:22.822019+00:00,3.3735237,9.7666969,26.4139099,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666969
16,2022-04-06 22:37:26.195376+00:00,3.3735032,9.7668152,26.3883247,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668152
17,2022-04-06 22:37:29.566945+00:00,3.3716812,9.7773743,26.2762604,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7773743
18,2022-04-06 22:37:32.940660+00:00,3.3738928,9.7645607,26.2164612,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7645607
19,2022-04-06 22:37:36.313931+00:00,3.3734298,9.7672405,26.1408367,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672405
20,2022-04-06 22:37:39.687196+00:00,3.3735933,9.7662945,26.0870075,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662945
21,2022-04-06 22:37:43.060425+00:00,3.3732557,9.7682486,26.1257172,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7682486
22,2022-04-06 22:37:46.434282+00:00,3.3740816,9.7634678,26.1449795,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7634678
23,2022-04-06 22:37:49.808722+00:00,3.3745947,9.7604990,26.2060604,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7604990
24,2022-04-06 22:37:53.182098+00:00,3.3735414,9.7665949,26.2127323,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665949
25,2022-04-06 22:37:56.554911+00:00,3.3730197,9.7696152,26.1745892,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7696152
26,2022-04-06 22:37:59.926959+00:00,3.3722634,9.7739992,26.0639172,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7739992
27,2022-04-06 22:38:03.300823+00:00,3.3739583,9.7641811,26.0080280,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7641811
28,2022-04-06 22:38:06.673826+00:00,3.3732276,9.7684116,25.9161777,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7684116
29,2022-04-06 22:38:10.047314+00:00,3.3738508,9.7648029,25.9005756,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7648029
30,2022-04-06 22:38:13.420120+00:00,3.3728738,9.7704611,25.9232197,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7704611
31,2022-04-06 22:38:16.795022+00:00,3.3751640,9.7572060,25.9803753,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7572060
32,2022-04-06 22:38:20.168552+00:00,3.3736491,9.7659712,26.0101776,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7659712
33,2022-04-06 22:38:23.541721+00:00,3.3734498,9.7671251,26.0104046,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671251
34,2022-04-06 22:38:26.913629+00:00,3.3719463,9.7758369,25.9349270,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7758369
35,2022-04-06 22:38:30.286660+00:00,3.3733845,9.7675028,25.8525658,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675028
36,2022-04-06 22:38:33.660249+00:00,3.3737130,9.7656012,25.7934952,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7656012
37,2022-04-06 22:38:37.033606+00:00,3.3734927,9.7668762,25.7108326,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668762
38,2022-04-06 22:38:40.406860+00:00,3.3733926,9.7674570,25.7415314,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7674570
39,2022-04-06 22:38:43.779976+00:00,3.3732963,9.7680140,25.7454376,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680140
40,2022-04-06 22:38:47.154723+00:00,3.3752041,9.7569752,25.8062038,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7569752
41,2022-04-06 22:38:50.528358+00:00,3.3735790,9.7663765,25.8203964,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7663765
42,2022-04-06 22:38:53.901587+00:00,3.3734169,9.7673149,25.7934303,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673149
43,2022-04-06 22:38:57.273061+00:00,3.3716779,9.7773933,25.6685295,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7773933
44,2022-04-06 22:39:00.646816+00:00,3.3740344,9.7637415,25.6144066,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7637415
45,2022-04-06 22:39:04.019886+00:00,3.3732886,9.7680588,25.5466042,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680588
46,2022-04-06 22:39:07.393498+00:00,3.3737173,9.7655764,25.5105705,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7655764
47,2022-04-06 22:39:10.766505+00:00,3.3731465,9.7688818,25.5375366,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7688818
48,2022-04-06 22:39:14.140722+00:00,3.3743980,9.7616367,25.5681744,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7616367
49,2022-04-06 22:39:17.514577+00:00,3.3741980,9.7627945,25.6264095,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7627945
50,2022-04-06 22:39:20.888031+00:00,3.3735447,9.7665758,25.6240997,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665758
51,2022-04-06 22:39:24.260511+00:00,3.3726230,9.7719154,25.5855904,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7719154
52,2022-04-06 22:39:27.632843+00:00,3.3726687,9.7716494,25.4732018,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7716494
53,2022-04-06 22:39:31.006566+00:00,3.3737879,9.7651682,25.4237976,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7651682
54,2022-04-06 22:39:34.379424+00:00,3.3732641,9.7682009,25.3321285,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7682009
55,2022-04-06 22:39:37.753143+00:00,3.3736908,9.7657299,25.3317623,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7657299
56,2022-04-06 22:39:41.125686+00:00,3.3728659,9.7705069,25.3492699,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7705069
57,2022-04-06 22:39:44.501093+00:00,3.3754425,9.7555962,25.4036140,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7555962
58,2022-04-06 22:39:47.874953+00:00,3.3734946,9.7668648,25.4330196,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668648
59,2022-04-06 22:39:51.249194+00:00,3.3734133,9.7673368,25.4203110,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7673368
60,2022-04-06 22:39:54.621603+00:00,3.3716993,9.7772694,25.3271217,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7772694
61,2022-04-06 22:39:57.995973+00:00,3.3737125,9.7656031,25.2721596,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7656031
62,2022-04-06 22:40:01.370390+00:00,3.3735127,9.7667608,25.2153702,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7667608
63,2022-04-06 22:40:04.744573+00:00,3.3734651,9.7670364,25.1292152,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670364
64,2022-04-06 22:40:08.118556+00:00,3.3732758,9.7681332,25.1687202,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7681332
