sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 06:48:34.462816+00:00,3.3735015,9.7668257,26.6571941,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668257
2,2022-03-01 06:48:37.835732+00:00,3.3735077,9.7667904,26.6272182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
3,2022-03-01 06:48:41.209263+00:00,3.3733606,9.7676411,26.6246777,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676411
4,2022-03-01 06:48:44.582960+00:00,3.3734851,9.7669210,26.6204262,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669210
5,2022-03-01 06:48:47.956714+00:00,3.3738327,9.7649088,26.6111507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649088
6,2022-03-01 06:48:51.330343+00:00,3.3735371,9.7666206,26.5901089,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666206
7,2022-03-01 06:48:54.703748+00:00,3.3730850,9.7692375,26.5601177,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692375
8,2022-03-01 06:48:58.077178+00:00,3.3734877,9.7669058,26.5301247,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669058
9,2022-03-01 06:49:01.451085+00:00,3.3736687,9.7658577,26.4976349,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658577
10,2022-03-01 06:49:04.824869+00:00,3.3735175,9.7667332,26.4438515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667332
11,2022-03-01 06:49:08.198465+00:00,3.3734198,9.7672987,26.4270954,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672987
12,2022-03-01 06:49:11.571413+00:00,3.3733001,9.7679920,26.4222775,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679920
13,2022-03-01 06:49:14.945443+00:00,3.3736844,9.7657661,26.4237041,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657661
14,2022-03-01 06:49:18.319559+00:00,3.3738742,9.7646685,26.4079533,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646685
15,2022-03-01 06:49:21.692791+00:00,3.3732047,9.7685452,26.3849449,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685452
16,2022-03-01 06:49:25.066187+00:00,3.3731701,9.7687445,26.3609982,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687445
17,2022-03-01 06:49:28.439925+00:00,3.3736272,9.7660980,26.3204288,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660980
18,2022-03-01 06:49:31.813610+00:00,3.3735957,9.7662811,26.2793121,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662811
19,2022-03-01 06:49:35.187328+00:00,3.3735280,9.7666721,26.2414837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666721
20,2022-03-01 06:49:38.560708+00:00,3.3733416,9.7677517,26.2338963,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677517
21,2022-03-01 06:49:41.934232+00:00,3.3733523,9.7676897,26.2287350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676897
22,2022-03-01 06:49:45.308152+00:00,3.3738356,9.7648926,26.2291965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648926
23,2022-03-01 06:49:48.681967+00:00,3.3736537,9.7659445,26.2057400,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659445
24,2022-03-01 06:49:52.055205+00:00,3.3731232,9.7690163,26.1808777,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690163
