sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 11:24:33.643363+00:00,3.3738480,9.7648201,26.6319904,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648201
2,2022-03-18 11:24:37.016687+00:00,3.3736672,9.7658653,26.6125755,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658653
3,2022-03-18 11:24:40.390391+00:00,3.3733115,9.7679253,26.5911503,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679253
4,2022-03-18 11:24:43.763763+00:00,3.3731041,9.7691269,26.5676346,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691269
5,2022-03-18 11:24:47.138629+00:00,3.3744969,9.7610645,26.5961018,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7610645
6,2022-03-18 11:24:50.513395+00:00,3.3742862,9.7622833,26.6384773,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7622833
7,2022-03-18 11:24:53.887241+00:00,3.3734655,9.7670345,26.6370983,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670345
8,2022-03-18 11:24:57.259482+00:00,3.3718534,9.7763767,26.5396500,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7763767
9,2022-03-18 11:25:00.633238+00:00,3.3735099,9.7667770,26.4887257,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667770
10,2022-03-18 11:25:04.007789+00:00,3.3738968,9.7645378,26.4339237,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645378
11,2022-03-18 11:25:07.381639+00:00,3.3735185,9.7667274,26.4101715,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667274
