sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 06:12:35.404005+00:00,3.3734601,9.7670660,26.6792469,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670660
2,2022-03-03 06:12:38.778186+00:00,3.3732996,9.7679949,26.6695499,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679949
3,2022-03-03 06:12:42.153169+00:00,3.3735576,9.7665005,26.6585751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665005
4,2022-03-03 06:12:45.528615+00:00,3.3736610,9.7659016,26.6515770,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659016
5,2022-03-03 06:12:48.903854+00:00,3.3735356,9.7666273,26.6262913,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666273
6,2022-03-03 06:12:52.278533+00:00,3.3733149,9.7679071,26.6056042,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679071
7,2022-03-03 06:12:55.653880+00:00,3.3734674,9.7670231,26.5715332,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670231
8,2022-03-03 06:12:59.029264+00:00,3.3737249,9.7655325,26.5360909,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655325
9,2022-03-03 06:13:02.404342+00:00,3.3734283,9.7672491,26.4987640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672491
10,2022-03-03 06:13:05.779338+00:00,3.3735046,9.7668076,26.4793301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
11,2022-03-03 06:13:09.154554+00:00,3.3733554,9.7676716,26.4686737,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676716
12,2022-03-03 06:13:12.529813+00:00,3.3735988,9.7662630,26.4559879,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662630
13,2022-03-03 06:13:15.904760+00:00,3.3736084,9.7662067,26.4422131,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662067
14,2022-03-03 06:13:19.267938+00:00,3.3733978,9.7674255,26.4130669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674255
15,2022-03-03 06:13:22.614498+00:00,3.3733473,9.7677193,26.3823109,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677193
16,2022-03-03 06:13:25.966276+00:00,3.3736479,9.7659779,26.3563919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659779
17,2022-03-03 06:13:29.321929+00:00,3.3735542,9.7665205,26.3210545,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665205
18,2022-03-03 06:13:32.680715+00:00,3.3735437,9.7665815,26.2933121,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665815
19,2022-03-03 06:13:36.041923+00:00,3.3733613,9.7676382,26.2846107,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676382
20,2022-03-03 06:13:39.405220+00:00,3.3734298,9.7672405,26.2721195,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672405
21,2022-03-03 06:13:42.770466+00:00,3.3736515,9.7659578,26.2601280,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659578
22,2022-03-03 06:13:46.136716+00:00,3.3735228,9.7667027,26.2390842,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667027
23,2022-03-03 06:13:49.504128+00:00,3.3733563,9.7676659,26.2159538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676659
24,2022-03-03 06:13:52.872376+00:00,3.3734446,9.7671556,26.1806698,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671556
25,2022-03-03 06:13:56.241550+00:00,3.3736475,9.7659807,26.1507721,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659807
26,2022-03-03 06:13:59.611131+00:00,3.3736017,9.7662458,26.1143398,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662458
27,2022-03-03 06:14:02.980903+00:00,3.3733902,9.7674704,26.0876007,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
28,2022-03-03 06:14:06.351337+00:00,3.3733230,9.7678595,26.0744572,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678595
29,2022-03-03 06:14:09.722047+00:00,3.3735871,9.7663307,26.0681725,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663307
30,2022-03-03 06:14:13.093149+00:00,3.3736420,9.7660122,26.0608234,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660122
31,2022-03-03 06:14:16.464031+00:00,3.3733516,9.7676945,26.0376682,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676945
32,2022-03-03 06:14:19.835150+00:00,3.3733888,9.7674780,26.0067806,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674780
33,2022-03-03 06:14:23.207872+00:00,3.3735948,9.7662859,25.9754009,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662859
34,2022-03-03 06:14:26.583340+00:00,3.3735490,9.7665510,25.9415073,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665510
