sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-01-22 05:49:08.352723+00:00,3.3735075,9.7667904,26.4510193,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667904
12,2022-01-22 05:49:11.726183+00:00,3.3736038,9.7662334,26.4378586,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662334
13,2022-01-22 05:49:15.099428+00:00,3.3735051,9.7668047,26.4204998,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668047
14,2022-01-22 05:49:18.473057+00:00,3.3736145,9.7661705,26.3927097,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661705
15,2022-01-22 05:49:21.846619+00:00,3.3735156,9.7667446,26.3702660,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667446
16,2022-01-22 05:49:25.220050+00:00,3.3735714,9.7664213,26.3482285,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664213
17,2022-01-22 05:49:28.593487+00:00,3.3735824,9.7663584,26.3132381,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663584
18,2022-01-22 05:49:31.966951+00:00,3.3735552,9.7665148,26.2874317,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665148
19,2022-01-22 05:49:35.340277+00:00,3.3734269,9.7672577,26.2600594,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672577
20,2022-01-22 05:49:38.713616+00:00,3.3735952,9.7662830,26.2486095,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662830
21,2022-01-22 05:49:42.087145+00:00,3.3735719,9.7664185,26.2259712,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664185
22,2022-01-22 05:49:45.460646+00:00,3.3735518,9.7665348,26.2090530,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665348
23,2022-01-22 05:49:48.834072+00:00,3.3735323,9.7666473,26.1835632,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666473
24,2022-01-22 05:49:52.207474+00:00,3.3735356,9.7666273,26.1612206,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666273
25,2022-01-22 05:49:55.580929+00:00,3.3735719,9.7664185,26.1370850,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664185
26,2022-01-22 05:49:58.954274+00:00,3.3734956,9.7668600,26.1005764,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668600
27,2022-01-22 05:50:02.327773+00:00,3.3735971,9.7662725,26.0786686,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662725
28,2022-01-22 05:50:05.701048+00:00,3.3735075,9.7667904,26.0571194,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667904
29,2022-01-22 05:50:09.074409+00:00,3.3735065,9.7667971,26.0460491,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667971
30,2022-01-22 05:50:12.447994+00:00,3.3735631,9.7664690,26.0275688,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7664690
31,2022-01-22 05:50:15.821323+00:00,3.3734651,9.7670364,26.0062141,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670364
32,2022-01-22 05:50:19.194777+00:00,3.3735864,9.7663336,25.9739571,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7663336
33,2022-01-22 05:50:22.568219+00:00,3.3735158,9.7667427,25.9531174,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667427
34,2022-01-22 05:50:25.941677+00:00,3.3735943,9.7662888,25.9274521,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662888
35,2022-01-22 05:50:29.314926+00:00,3.3734870,9.7669096,25.8933659,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669096
36,2022-01-22 05:50:32.688472+00:00,3.3735788,9.7663784,25.8709106,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663784
37,2022-01-22 05:50:36.061724+00:00,3.3734713,9.7670012,25.8545799,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670012
38,2022-01-22 05:50:39.435257+00:00,3.3735435,9.7665825,25.8425179,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665825
39,2022-01-22 05:50:42.808688+00:00,3.3735456,9.7665701,25.8175831,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665701
40,2022-01-22 05:50:46.182047+00:00,3.3734689,9.7670145,25.8014755,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7670145
41,2022-01-22 05:50:49.555296+00:00,3.3735070,9.7667942,25.7729912,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667942
42,2022-01-22 05:50:52.928863+00:00,3.3735108,9.7667723,25.7492123,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667723
43,2022-01-22 05:50:56.302237+00:00,3.3736191,9.7661457,25.7161026,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661457
44,2022-01-22 05:50:59.675659+00:00,3.3734386,9.7671900,25.6924496,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671900
45,2022-01-22 05:51:03.049089+00:00,3.3735280,9.7666721,25.6732311,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666721
46,2022-01-22 05:51:06.422480+00:00,3.3735638,9.7664652,25.6604786,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7664652
47,2022-01-22 05:51:09.795568+00:00,3.3734355,9.7672081,25.6308079,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7672081
48,2022-01-22 05:51:13.169383+00:00,3.3736467,9.7659845,25.6206264,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7659845
49,2022-01-22 05:51:16.542894+00:00,3.3734479,9.7671366,25.5958080,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7671366
50,2022-01-22 05:51:19.916746+00:00,3.3735533,9.7665262,25.5663986,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7665262
51,2022-01-22 05:51:23.290473+00:00,3.3735356,9.7666273,25.5455761,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666273
52,2022-01-22 05:51:26.664198+00:00,3.3735647,9.7664595,25.5148849,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664595
53,2022-01-22 05:51:30.037894+00:00,3.3734889,9.7668991,25.4850521,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668991
54,2022-01-22 05:51:33.411427+00:00,3.3734801,9.7669506,25.4679031,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669506
55,2022-01-22 05:51:36.785205+00:00,3.3734210,9.7672920,25.4579582,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672920
56,2022-01-22 05:51:40.158991+00:00,3.3736160,9.7661629,25.4367905,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7661629
57,2022-01-22 05:51:43.532685+00:00,3.3735342,9.7666368,25.4124146,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7666368
58,2022-01-22 05:51:46.906249+00:00,3.3733864,9.7674923,25.3955135,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7674923
59,2022-01-22 05:51:50.279980+00:00,3.3736243,9.7661142,25.3702030,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7661142
60,2022-01-22 05:51:53.653716+00:00,3.3735173,9.7667341,25.3393288,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7667341
61,2022-01-22 05:51:57.027312+00:00,3.3735304,9.7666588,25.3105049,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7666588
62,2022-01-22 05:52:00.401149+00:00,3.3735118,9.7667656,25.2923260,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7667656
63,2022-01-22 05:52:03.774624+00:00,3.3733914,9.7674637,25.2743855,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7674637
64,2022-01-22 05:52:07.148407+00:00,3.3735976,9.7662697,25.2533302,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7662697
