sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 19:12:35.737183+00:00,3.3735290,9.7666664,26.6393089,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666664
2,2022-03-26 19:12:39.110315+00:00,3.3735399,9.7666025,26.6166553,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666025
3,2022-03-26 19:12:42.483990+00:00,3.3732681,9.7681770,26.6228733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681770
4,2022-03-26 19:12:45.857786+00:00,3.3734989,9.7668400,26.6130962,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668400
5,2022-03-26 19:12:49.232029+00:00,3.3739829,9.7640381,26.6134510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640381
6,2022-03-26 19:12:52.605729+00:00,3.3734953,9.7668619,26.5889263,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668619
7,2022-03-26 19:12:55.979026+00:00,3.3730578,9.7693958,26.5596924,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693958
8,2022-03-26 19:12:59.352698+00:00,3.3734906,9.7668896,26.5221615,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668896
9,2022-03-26 19:13:02.726570+00:00,3.3736453,9.7659941,26.4908428,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659941
10,2022-03-26 19:13:06.100388+00:00,3.3733983,9.7674236,26.4386520,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674236
11,2022-03-26 19:13:09.474099+00:00,3.3735137,9.7667561,26.4179764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667561
12,2022-03-26 19:13:12.847397+00:00,3.3732362,9.7683620,26.4182091,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683620
