sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 00:36:35.001394+00:00,3.3735394,9.7666063,26.6782475,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666063
2,2022-03-07 00:36:38.374487+00:00,3.3736255,9.7661076,26.6562157,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661076
3,2022-03-07 00:36:41.748017+00:00,3.3734508,9.7671204,26.6289043,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671204
4,2022-03-07 00:36:45.121491+00:00,3.3732259,9.7684212,26.6398315,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684212
5,2022-03-07 00:36:48.495807+00:00,3.3741951,9.7628107,26.6472492,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7628107
6,2022-03-07 00:36:51.869986+00:00,3.3741794,9.7629023,26.6457500,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7629023
7,2022-03-07 00:36:55.243069+00:00,3.3728771,9.7704430,26.6152782,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704430
8,2022-03-07 00:36:58.615976+00:00,3.3727760,9.7710285,26.5696659,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7710285
9,2022-03-07 00:37:01.989740+00:00,3.3736844,9.7657661,26.5263786,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657661
10,2022-03-07 00:37:05.363539+00:00,3.3736417,9.7660141,26.4744015,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660141
11,2022-03-07 00:37:08.737135+00:00,3.3733311,9.7678127,26.4501514,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678127
12,2022-03-07 00:37:12.110711+00:00,3.3734803,9.7669487,26.4259262,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669487
13,2022-03-07 00:37:15.484314+00:00,3.3734813,9.7669430,26.4429855,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669430
14,2022-03-07 00:37:18.858775+00:00,3.3744543,9.7613115,26.4482079,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7613115
15,2022-03-07 00:37:22.232469+00:00,3.3737106,9.7656145,26.4498005,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656145
16,2022-03-07 00:37:25.605315+00:00,3.3725264,9.7724743,26.3930836,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724743
17,2022-03-07 00:37:28.978609+00:00,3.3732600,9.7682238,26.3609066,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682238
18,2022-03-07 00:37:32.352455+00:00,3.3736234,9.7661209,26.3196163,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661209
19,2022-03-07 00:37:35.726220+00:00,3.3736401,9.7660236,26.2726536,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660236
20,2022-03-07 00:37:39.099659+00:00,3.3733273,9.7678347,26.2466736,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678347
