sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 12:36:34.381585+00:00,3.3733745,9.7675610,26.6844940,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675610
2,2022-04-17 12:36:37.754290+00:00,3.3733819,9.7675180,26.6707878,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675180
3,2022-04-17 12:36:41.127631+00:00,3.3735096,9.7667789,26.6581688,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667789
4,2022-04-17 12:36:44.501334+00:00,3.3735728,9.7664127,26.6427803,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664127
5,2022-04-17 12:36:47.874646+00:00,3.3734531,9.7671061,26.6271458,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671061
6,2022-04-17 12:36:51.248148+00:00,3.3733971,9.7674303,26.5936146,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674303
7,2022-04-17 12:36:54.621661+00:00,3.3735192,9.7667227,26.5683441,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667227
8,2022-04-17 12:36:57.995085+00:00,3.3736098,9.7661991,26.5337563,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661991
9,2022-04-17 12:37:01.368652+00:00,3.3735619,9.7664757,26.4985065,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664757
10,2022-04-17 12:37:04.742196+00:00,3.3733573,9.7676611,26.4844055,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676611
11,2022-04-17 12:37:08.115736+00:00,3.3733535,9.7676830,26.4659290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676830
12,2022-04-17 12:37:11.489157+00:00,3.3735156,9.7667446,26.4492874,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667446
13,2022-04-17 12:37:14.862605+00:00,3.3736072,9.7662134,26.4458427,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662134
14,2022-04-17 12:37:18.236104+00:00,3.3733730,9.7675705,26.4174862,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675705
15,2022-04-17 12:37:21.609210+00:00,3.3734035,9.7673931,26.3817043,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673931
16,2022-04-17 12:37:24.983020+00:00,3.3735805,9.7663689,26.3528557,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663689
17,2022-04-17 12:37:28.356570+00:00,3.3735929,9.7662973,26.3258572,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662973
18,2022-04-17 12:37:31.730089+00:00,3.3734510,9.7671185,26.2932434,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671185
19,2022-04-17 12:37:35.103157+00:00,3.3732977,9.7680063,26.2864609,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680063
20,2022-04-17 12:37:38.476799+00:00,3.3734941,9.7668686,26.2672443,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668686
21,2022-04-17 12:37:41.850175+00:00,3.3735092,9.7667809,26.2500172,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667809
22,2022-04-17 12:37:45.223876+00:00,3.3735707,9.7664261,26.2389450,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664261
23,2022-04-17 12:37:48.597057+00:00,3.3733044,9.7679672,26.2120190,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679672
24,2022-04-17 12:37:51.970387+00:00,3.3735423,9.7665892,26.1767006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665892
25,2022-04-17 12:37:55.344186+00:00,3.3735664,9.7664509,26.1505203,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664509
26,2022-04-17 12:37:58.717743+00:00,3.3735523,9.7665319,26.1216278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665319
27,2022-04-17 12:38:02.091126+00:00,3.3733695,9.7675905,26.0961952,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675905
