sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 08:24:34.935524+00:00,3.3750644,9.7577820,26.7290173,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7577820
2,2022-02-11 08:24:38.307689+00:00,3.3732176,9.7684698,26.7875042,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684698
3,2022-02-11 08:24:41.681151+00:00,3.3737042,9.7656527,26.7305508,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656527
4,2022-02-11 08:24:45.054050+00:00,3.3731031,9.7691326,26.7290173,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691326
5,2022-02-11 08:24:48.426372+00:00,3.3725586,9.7722883,26.6121025,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7722883
6,2022-02-11 08:24:51.799884+00:00,3.3736448,9.7659960,26.5532684,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659960
7,2022-02-11 08:24:55.173345+00:00,3.3736911,9.7657280,26.4606304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657280
8,2022-02-11 08:24:58.546569+00:00,3.3736255,9.7661076,26.4347668,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661076
9,2022-02-11 08:25:01.919423+00:00,3.3729303,9.7701340,26.4811382,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701340
10,2022-02-11 08:25:05.294620+00:00,3.3753133,9.7563438,26.5658379,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7563438
11,2022-02-11 08:25:08.667442+00:00,3.3730421,9.7694864,26.5669250,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694864
12,2022-02-11 08:25:12.040959+00:00,3.3739629,9.7641554,26.5417023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641554
13,2022-02-11 08:25:15.412625+00:00,3.3717875,9.7767572,26.4738121,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7767572
14,2022-02-11 08:25:18.786213+00:00,3.3739710,9.7641077,26.3897934,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641077
15,2022-02-11 08:25:22.159512+00:00,3.3735507,9.7665415,26.2840080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665415
16,2022-02-11 08:25:25.532473+00:00,3.3732595,9.7682266,26.2535038,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682266
17,2022-02-11 08:25:28.905700+00:00,3.3733130,9.7679186,26.2857437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679186
18,2022-02-11 08:25:32.279664+00:00,3.3742909,9.7622566,26.3084850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622566
19,2022-02-11 08:25:35.653734+00:00,3.3743227,9.7620726,26.3819370,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620726
20,2022-02-11 08:25:39.026595+00:00,3.3731341,9.7689524,26.3418140,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689524
21,2022-02-11 08:25:42.400210+00:00,3.3739412,9.7642803,26.3541126,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642803
22,2022-02-11 08:25:45.771785+00:00,3.3718395,9.7764559,26.2177982,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7764559
23,2022-02-11 08:25:49.145277+00:00,3.3738167,9.7650013,26.1672516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650013
24,2022-02-11 08:25:52.518463+00:00,3.3735566,9.7665071,26.0604839,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665071
25,2022-02-11 08:25:55.891735+00:00,3.3735411,9.7665958,26.0309048,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665958
26,2022-02-11 08:25:59.264460+00:00,3.3730013,9.7697229,26.0812435,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697229
27,2022-02-11 08:26:02.639654+00:00,3.3753445,9.7561636,26.1502457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7561636
28,2022-02-11 08:26:06.012442+00:00,3.3730326,9.7695417,26.1869869,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695417
29,2022-02-11 08:26:09.385839+00:00,3.3738921,9.7645645,26.1450024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645645
30,2022-02-11 08:26:12.758083+00:00,3.3723302,9.7736120,26.1380215,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7736120
31,2022-02-11 08:26:16.130770+00:00,3.3730497,9.7694426,26.0174541,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694426
32,2022-02-11 08:26:19.504512+00:00,3.3736758,9.7658157,25.9416180,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658157
33,2022-02-11 08:26:22.878335+00:00,3.3735752,9.7663994,25.8707981,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663994
34,2022-02-11 08:26:26.252207+00:00,3.3735299,9.7666616,25.8624611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666616
35,2022-02-11 08:26:29.625690+00:00,3.3732090,9.7685204,25.9055405,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685204
36,2022-02-11 08:26:33.000817+00:00,3.3752007,9.7569933,25.9798088,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7569933
37,2022-02-11 08:26:36.374290+00:00,3.3729239,9.7701712,25.9639053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701712
38,2022-02-11 08:26:39.748452+00:00,3.3740063,9.7639046,25.9645824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639046
39,2022-02-11 08:26:43.120528+00:00,3.3715992,9.7778502,25.8479557,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7778502
40,2022-02-11 08:26:46.494920+00:00,3.3741655,9.7629824,25.7734356,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629824
41,2022-02-11 08:26:49.868533+00:00,3.3733563,9.7676659,25.6950798,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676659
42,2022-02-11 08:26:53.242087+00:00,3.3733411,9.7677546,25.6557808,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677546
43,2022-02-11 08:26:56.615331+00:00,3.3733151,9.7679052,25.6995049,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679052
44,2022-02-11 08:26:59.990562+00:00,3.3747864,9.7593899,25.7320366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7593899
45,2022-02-11 08:27:03.364322+00:00,3.3736949,9.7657061,25.7916470,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657061
46,2022-02-11 08:27:06.737905+00:00,3.3734217,9.7672882,25.7548084,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672882
47,2022-02-11 08:27:10.111633+00:00,3.3734894,9.7668962,25.7576962,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668962
48,2022-02-11 08:27:13.483722+00:00,3.3720379,9.7753067,25.6458664,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7753067
49,2022-02-11 08:27:16.857672+00:00,3.3736935,9.7657137,25.5825863,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657137
50,2022-02-11 08:27:20.231491+00:00,3.3736587,9.7659159,25.4776363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659159
51,2022-02-11 08:27:23.605145+00:00,3.3735902,9.7663126,25.4662514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663126
52,2022-02-11 08:27:26.977995+00:00,3.3728099,9.7708321,25.5015297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708321
53,2022-02-11 08:27:30.353615+00:00,3.3754339,9.7556458,25.5714569,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7556458
54,2022-02-11 08:27:33.726669+00:00,3.3729634,9.7699423,25.6006374,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699423
55,2022-02-11 08:27:37.100669+00:00,3.3740447,9.7636814,25.5660038,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636814
56,2022-02-11 08:27:40.472482+00:00,3.3717277,9.7771053,25.5204906,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7771053
