sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 07:48:33.879721+00:00,3.3734393,9.7671862,26.6906700,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671862
2,2022-04-17 07:48:37.252501+00:00,3.3734927,9.7668762,26.6802235,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668762
3,2022-04-17 07:48:40.625894+00:00,3.3733249,9.7678490,26.6713848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678490
4,2022-04-17 07:48:43.999480+00:00,3.3737011,9.7656708,26.6600971,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656708
5,2022-04-17 07:48:47.373242+00:00,3.3736463,9.7659874,26.6483173,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659874
6,2022-04-17 07:48:50.746470+00:00,3.3732176,9.7684698,26.6216869,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684698
7,2022-04-17 07:48:54.119875+00:00,3.3734190,9.7673035,26.5952244,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673035
8,2022-04-17 07:48:57.493551+00:00,3.3735824,9.7663584,26.5549221,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663584
9,2022-04-17 07:49:00.867182+00:00,3.3735795,9.7663736,26.5135860,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663736
10,2022-04-17 07:49:04.240730+00:00,3.3734136,9.7673349,26.4842396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673349
11,2022-04-17 07:49:07.614111+00:00,3.3733480,9.7677145,26.4833012,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677145
12,2022-04-17 07:49:10.987309+00:00,3.3734527,9.7671089,26.4789085,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671089
13,2022-04-17 07:49:14.361257+00:00,3.3738031,9.7650795,26.4660244,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650795
14,2022-04-17 07:49:17.734768+00:00,3.3733916,9.7674618,26.4420719,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674618
15,2022-04-17 07:49:21.108174+00:00,3.3732996,9.7679949,26.4152184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679949
16,2022-04-17 07:49:24.481590+00:00,3.3734589,9.7670727,26.3789997,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670727
17,2022-04-17 07:49:27.855260+00:00,3.3736475,9.7659807,26.3494377,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659807
18,2022-04-17 07:49:31.228659+00:00,3.3735089,9.7667828,26.3037796,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667828
19,2022-04-17 07:49:34.602293+00:00,3.3734269,9.7672577,26.2872925,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672577
20,2022-04-17 07:49:37.975549+00:00,3.3732681,9.7681770,26.2782726,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681770
21,2022-04-17 07:49:41.349135+00:00,3.3735857,9.7663383,26.2687454,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663383
22,2022-04-17 07:49:44.722782+00:00,3.3737383,9.7654552,26.2644024,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654552
23,2022-04-17 07:49:48.096232+00:00,3.3732662,9.7681885,26.2354183,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681885
24,2022-04-17 07:49:51.469550+00:00,3.3733101,9.7679348,26.2061768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679348
25,2022-04-17 07:49:54.843182+00:00,3.3736186,9.7661476,26.1743832,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661476
26,2022-04-17 07:49:58.216524+00:00,3.3735223,9.7667055,26.1342010,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667055
27,2022-04-17 07:50:01.590228+00:00,3.3734934,9.7668724,26.1041813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668724
28,2022-04-17 07:50:04.963621+00:00,3.3733604,9.7676430,26.0938473,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676430
29,2022-04-17 07:50:08.336989+00:00,3.3733599,9.7676449,26.0882626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676449
30,2022-04-17 07:50:11.710670+00:00,3.3736532,9.7659473,26.0785999,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659473
31,2022-04-17 07:50:15.084272+00:00,3.3735704,9.7664261,26.0600739,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664261
32,2022-04-17 07:50:18.457487+00:00,3.3731825,9.7686720,26.0342178,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686720
33,2022-04-17 07:50:21.830819+00:00,3.3734171,9.7673149,25.9948044,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673149
34,2022-04-17 07:50:25.204632+00:00,3.3736873,9.7657499,25.9701157,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657499
35,2022-04-17 07:50:28.578114+00:00,3.3734593,9.7670698,25.9203835,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670698
36,2022-04-17 07:50:31.951637+00:00,3.3734400,9.7671814,25.8994980,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671814
37,2022-04-17 07:50:35.324936+00:00,3.3732901,9.7680502,25.9017220,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680502
38,2022-04-17 07:50:38.698475+00:00,3.3735418,9.7665920,25.8890553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665920
39,2022-04-17 07:50:42.072222+00:00,3.3736897,9.7657366,25.8809319,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657366
