sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 09:12:34.758704+00:00,3.3733847,9.7675028,26.6804886,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
2,2022-02-28 09:12:38.132238+00:00,3.3742106,9.7627220,26.6784153,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7627220
3,2022-02-28 09:12:41.505631+00:00,3.3737726,9.7652569,26.6673584,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652569
4,2022-02-28 09:12:44.878206+00:00,3.3728218,9.7707624,26.6300907,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7707624
5,2022-02-28 09:12:48.251006+00:00,3.3731937,9.7686081,26.5983505,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686081
6,2022-02-28 09:12:51.624395+00:00,3.3736954,9.7657032,26.5640411,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657032
7,2022-02-28 09:12:54.997720+00:00,3.3735154,9.7667456,26.5029049,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667456
8,2022-02-28 09:12:58.370973+00:00,3.3734443,9.7671566,26.4786263,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671566
9,2022-02-28 09:13:01.744046+00:00,3.3732920,9.7680387,26.4792843,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680387
10,2022-02-28 09:13:05.117506+00:00,3.3736897,9.7657366,26.4818420,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657366
11,2022-02-28 09:13:08.491614+00:00,3.3743310,9.7620239,26.4801998,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7620239
12,2022-02-28 09:13:11.864414+00:00,3.3732977,9.7680063,26.4626923,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680063
13,2022-02-28 09:13:15.237016+00:00,3.3727636,9.7710991,26.4257145,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7710991
14,2022-02-28 09:13:18.610122+00:00,3.3735342,9.7666368,26.3920097,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666368
15,2022-02-28 09:13:21.983335+00:00,3.3735528,9.7665281,26.3347034,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665281
16,2022-02-28 09:13:25.356665+00:00,3.3735356,9.7666273,26.3045921,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666273
17,2022-02-28 09:13:28.729842+00:00,3.3734815,9.7669420,26.2827797,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669420
18,2022-02-28 09:13:32.102779+00:00,3.3732862,9.7680721,26.2825966,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680721
19,2022-02-28 09:13:35.476498+00:00,3.3739779,9.7640676,26.2939377,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640676
20,2022-02-28 09:13:38.850010+00:00,3.3740582,9.7636032,26.2818089,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636032
21,2022-02-28 09:13:42.222752+00:00,3.3729119,9.7702398,26.2535477,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7702398
22,2022-02-28 09:13:45.595008+00:00,3.3729706,9.7699003,26.2148037,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699003
23,2022-02-28 09:13:48.968690+00:00,3.3737240,9.7655373,26.1789055,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655373
24,2022-02-28 09:13:52.341887+00:00,3.3734858,9.7669163,26.1206913,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669163
25,2022-02-28 09:13:55.714765+00:00,3.3734002,9.7674122,26.0989799,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674122
26,2022-02-28 09:13:59.087901+00:00,3.3735003,9.7668324,26.0892639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668324
27,2022-02-28 09:14:02.461067+00:00,3.3733845,9.7675028,26.1003704,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675028
28,2022-02-28 09:14:05.835098+00:00,3.3742609,9.7624302,26.0972672,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7624302
29,2022-02-28 09:14:09.208177+00:00,3.3735964,9.7662764,26.0860043,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662764
30,2022-02-28 09:14:12.580777+00:00,3.3727787,9.7710133,26.0388241,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7710133
31,2022-02-28 09:14:15.953625+00:00,3.3732541,9.7682581,26.0122166,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682581
32,2022-02-28 09:14:19.326789+00:00,3.3736782,9.7658024,25.9750862,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658024
