sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 04:36:33.514271+00:00,3.3748529,9.7590055,26.7049446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7590055
2,2022-02-19 04:36:36.887537+00:00,3.3738399,9.7648678,26.7481251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648678
3,2022-02-19 04:36:40.260916+00:00,3.3734882,9.7669029,26.7476234,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669029
4,2022-02-19 04:36:43.633530+00:00,3.3726053,9.7720175,26.7093639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720175
5,2022-02-19 04:36:47.006408+00:00,3.3728414,9.7706490,26.5965023,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706490
6,2022-02-19 04:36:50.380254+00:00,3.3737493,9.7653904,26.5376930,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653904
7,2022-02-19 04:36:53.753515+00:00,3.3735008,9.7668295,26.4434986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668295
8,2022-02-19 04:36:57.127426+00:00,3.3736401,9.7660236,26.4467316,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660236
9,2022-02-19 04:37:00.500542+00:00,3.3730547,9.7694130,26.4678783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694130
10,2022-02-19 04:37:03.875794+00:00,3.3752608,9.7566471,26.5309048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7566471
11,2022-02-19 04:37:07.249456+00:00,3.3735166,9.7667379,26.5620804,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667379
12,2022-02-19 04:37:10.622975+00:00,3.3735626,9.7664719,26.5437317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664719
13,2022-02-19 04:37:13.994606+00:00,3.3717277,9.7771053,26.4357758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7771053
14,2022-02-19 04:37:17.368698+00:00,3.3739796,9.7640581,26.3780918,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640581
15,2022-02-19 04:37:20.742235+00:00,3.3734245,9.7672720,26.2933121,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672720
16,2022-02-19 04:37:24.115625+00:00,3.3735435,9.7665825,26.2347050,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665825
17,2022-02-19 04:37:27.488976+00:00,3.3732734,9.7681475,26.2697182,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681475
18,2022-02-19 04:37:30.863053+00:00,3.3740706,9.7635317,26.2923851,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635317
19,2022-02-19 04:37:34.237749+00:00,3.3746395,9.7602396,26.3542500,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7602396
20,2022-02-19 04:37:37.611265+00:00,3.3734851,9.7669210,26.3620930,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669210
21,2022-02-19 04:37:40.984377+00:00,3.3732612,9.7682171,26.3156033,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682171
22,2022-02-19 04:37:44.356508+00:00,3.3719976,9.7755394,26.2051182,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7755394
