sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 06:24:35.184935+00:00,3.3733459,9.7677269,26.7125206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677269
2,2022-02-18 06:24:38.558320+00:00,3.3738942,9.7645521,26.7148151,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645521
3,2022-02-18 06:24:41.932358+00:00,3.3738456,9.7648335,26.6973763,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648335
4,2022-02-18 06:24:45.305684+00:00,3.3731265,9.7689972,26.6668587,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689972
5,2022-02-18 06:24:48.679011+00:00,3.3731990,9.7685776,26.6432323,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685776
6,2022-02-18 06:24:52.052427+00:00,3.3736589,9.7659149,26.5948448,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659149
7,2022-02-18 06:24:55.425702+00:00,3.3734894,9.7668962,26.5465889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668962
8,2022-02-18 06:24:58.798812+00:00,3.3736267,9.7661009,26.5195923,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661009
9,2022-02-18 06:25:02.172234+00:00,3.3733540,9.7676811,26.5169315,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676811
10,2022-02-18 06:25:05.545724+00:00,3.3735294,9.7666636,26.5200386,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666636
11,2022-02-18 06:25:08.919514+00:00,3.3740106,9.7638788,26.5162716,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638788
12,2022-02-18 06:25:12.292973+00:00,3.3736122,9.7661848,26.4858379,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661848
13,2022-02-18 06:25:15.665580+00:00,3.3728836,9.7704048,26.4581203,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704048
14,2022-02-18 06:25:19.039102+00:00,3.3735611,9.7664804,26.4248257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664804
15,2022-02-18 06:25:22.412686+00:00,3.3736897,9.7657366,26.3906574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657366
16,2022-02-18 06:25:25.786062+00:00,3.3734751,9.7669783,26.3383751,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669783
17,2022-02-18 06:25:29.159444+00:00,3.3734803,9.7669487,26.3154163,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669487
18,2022-02-18 06:25:32.532559+00:00,3.3734002,9.7674122,26.3221226,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674122
19,2022-02-18 06:25:35.906388+00:00,3.3736906,9.7657318,26.3165302,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657318
20,2022-02-18 06:25:39.280297+00:00,3.3739524,9.7642145,26.3075581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642145
21,2022-02-18 06:25:42.653482+00:00,3.3732557,9.7682486,26.2794514,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682486
22,2022-02-18 06:25:46.026503+00:00,3.3730669,9.7693434,26.2491417,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693434
23,2022-02-18 06:25:49.400144+00:00,3.3736551,9.7659369,26.2182350,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659369
24,2022-02-18 06:25:52.773667+00:00,3.3735623,9.7664738,26.1664238,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664738
25,2022-02-18 06:25:56.147174+00:00,3.3734784,9.7669592,26.1265640,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669592
26,2022-02-18 06:25:59.520443+00:00,3.3734355,9.7672081,26.1193657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672081
27,2022-02-18 06:26:02.894043+00:00,3.3734436,9.7671614,26.1242332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671614
28,2022-02-18 06:26:06.268010+00:00,3.3739338,9.7643232,26.1249638,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643232
29,2022-02-18 06:26:09.641713+00:00,3.3737383,9.7654552,26.0976563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654552
30,2022-02-18 06:26:13.014717+00:00,3.3729887,9.7697954,26.0682659,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697954
31,2022-02-18 06:26:16.387929+00:00,3.3733015,9.7679844,26.0370312,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679844
32,2022-02-18 06:26:19.761891+00:00,3.3737550,9.7653580,26.0091381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653580
33,2022-02-18 06:26:23.135338+00:00,3.3734493,9.7671280,25.9561424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671280
34,2022-02-18 06:26:26.508826+00:00,3.3734937,9.7668715,25.9345894,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668715
35,2022-02-18 06:26:29.882193+00:00,3.3733189,9.7678833,25.9323807,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678833
36,2022-02-18 06:26:33.255865+00:00,3.3735795,9.7663736,25.9245930,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
37,2022-02-18 06:26:36.629898+00:00,3.3740306,9.7637625,25.9240971,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637625
