sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 10:12:33.575370+00:00,3.3733945,9.7674456,26.6608105,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674456
2,2022-04-04 10:12:36.948934+00:00,3.3743391,9.7619781,26.6752205,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7619781
3,2022-04-04 10:12:40.322726+00:00,3.3739104,9.7644587,26.6786995,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7644587
4,2022-04-04 10:12:43.694949+00:00,3.3726006,9.7720442,26.6237755,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7720442
5,2022-04-04 10:12:47.068248+00:00,3.3731277,9.7689905,26.5899658,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7689905
6,2022-04-04 10:12:50.441648+00:00,3.3736260,9.7661047,26.5492783,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661047
7,2022-04-04 10:12:53.815262+00:00,3.3736444,9.7659988,26.4958973,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659988
8,2022-04-04 10:12:57.188464+00:00,3.3732796,9.7681112,26.4690742,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681112
9,2022-04-04 10:13:00.561559+00:00,3.3733454,9.7677298,26.4603024,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677298
10,2022-04-04 10:13:03.935455+00:00,3.3737206,9.7655573,26.4666328,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655573
11,2022-04-04 10:13:07.309699+00:00,3.3744378,9.7614059,26.4644527,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7614059
12,2022-04-04 10:13:10.682963+00:00,3.3733263,9.7678404,26.4599495,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678404
13,2022-04-04 10:13:14.055437+00:00,3.3725350,9.7724247,26.3980770,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7724247
14,2022-04-04 10:13:17.428520+00:00,3.3735008,9.7668295,26.3707771,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668295
15,2022-04-04 10:13:20.802086+00:00,3.3735249,9.7666903,26.3092041,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666903
16,2022-04-04 10:13:24.175673+00:00,3.3736291,9.7660866,26.2863903,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660866
17,2022-04-04 10:13:27.548932+00:00,3.3733108,9.7679300,26.2607536,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679300
18,2022-04-04 10:13:30.921927+00:00,3.3733068,9.7679529,26.2679615,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679529
19,2022-04-04 10:13:34.295997+00:00,3.3740621,9.7635813,26.2759800,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7635813
20,2022-04-04 10:13:37.670125+00:00,3.3742185,9.7626753,26.2686996,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7626753
21,2022-04-04 10:13:41.042695+00:00,3.3728733,9.7704639,26.2364082,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7704639
22,2022-04-04 10:13:44.415447+00:00,3.3727603,9.7711191,26.1919479,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7711191
23,2022-04-04 10:13:47.789055+00:00,3.3737159,9.7655849,26.1510468,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655849
24,2022-04-04 10:13:51.162402+00:00,3.3734641,9.7670422,26.0949173,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670422
25,2022-04-04 10:13:54.535598+00:00,3.3734703,9.7670069,26.0752296,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670069
26,2022-04-04 10:13:57.909041+00:00,3.3734102,9.7673540,26.0533886,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673540
27,2022-04-04 10:14:01.282293+00:00,3.3733828,9.7675133,26.0629406,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675133
28,2022-04-04 10:14:04.656582+00:00,3.3744283,9.7614622,26.0664196,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7614622
29,2022-04-04 10:14:08.030113+00:00,3.3736844,9.7657661,26.0640774,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657661
