sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 06:48:35.383076+00:00,3.3732936,9.7680292,26.6706448,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680292
2,2022-03-27 06:48:38.755800+00:00,3.3734608,9.7670612,26.6537666,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670612
3,2022-03-27 06:48:42.129420+00:00,3.3736110,9.7661915,26.6358643,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661915
4,2022-03-27 06:48:45.502903+00:00,3.3735111,9.7667704,26.6220665,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667704
5,2022-03-27 06:48:48.875991+00:00,3.3733802,9.7675276,26.5970001,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675276
6,2022-03-27 06:48:52.249616+00:00,3.3734980,9.7668467,26.5634022,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668467
7,2022-03-27 06:48:55.623215+00:00,3.3736260,9.7661047,26.5292511,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661047
8,2022-03-27 06:48:58.996831+00:00,3.3735154,9.7667456,26.5012112,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667456
9,2022-03-27 06:49:02.370233+00:00,3.3734121,9.7673435,26.4792595,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673435
10,2022-03-27 06:49:05.743735+00:00,3.3733897,9.7674732,26.4611912,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674732
11,2022-03-27 06:49:09.117233+00:00,3.3734684,9.7670174,26.4427509,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670174
12,2022-03-27 06:49:12.490803+00:00,3.3736372,9.7660398,26.4423981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660398
13,2022-03-27 06:49:15.864202+00:00,3.3733952,9.7674417,26.4188156,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674417
14,2022-03-27 06:49:19.237383+00:00,3.3734002,9.7674122,26.3838482,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674122
15,2022-03-27 06:49:22.611122+00:00,3.3735185,9.7667274,26.3557873,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
16,2022-03-27 06:49:25.984792+00:00,3.3736815,9.7657833,26.3274117,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657833
17,2022-03-27 06:49:29.358174+00:00,3.3733938,9.7674503,26.2909260,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674503
18,2022-03-27 06:49:32.731623+00:00,3.3734555,9.7670918,26.2770672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670918
19,2022-03-27 06:49:36.104890+00:00,3.3733778,9.7675419,26.2622070,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675419
20,2022-03-27 06:49:39.478404+00:00,3.3735552,9.7665148,26.2514038,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665148
21,2022-03-27 06:49:42.852046+00:00,3.3735411,9.7665958,26.2362251,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665958
22,2022-03-27 06:49:46.225448+00:00,3.3733776,9.7675438,26.2147121,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675438
23,2022-03-27 06:49:49.598881+00:00,3.3734379,9.7671947,26.1770916,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671947
