sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 17:24:33.686449+00:00,3.3735008,9.7668295,26.6385479,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668295
2,2022-02-09 17:24:37.059772+00:00,3.3735237,9.7666969,26.6191463,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666969
3,2022-02-09 17:24:40.433233+00:00,3.3736086,9.7662058,26.5965023,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662058
4,2022-02-09 17:24:43.807229+00:00,3.3733697,9.7675886,26.6027107,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675886
5,2022-02-09 17:24:47.181753+00:00,3.3742466,9.7625122,26.6128597,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7625122
6,2022-02-09 17:24:50.555867+00:00,3.3738422,9.7648525,26.5999622,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648525
7,2022-02-09 17:24:53.928976+00:00,3.3727670,9.7710810,26.5626240,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7710810
8,2022-02-09 17:24:57.302241+00:00,3.3732295,9.7684011,26.5313263,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684011
9,2022-02-09 17:25:00.676236+00:00,3.3736405,9.7660208,26.4955425,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660208
10,2022-02-09 17:25:04.050292+00:00,3.3735781,9.7663832,26.4318180,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663832
11,2022-02-09 17:25:07.423871+00:00,3.3734527,9.7671089,26.4068775,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671089
12,2022-02-09 17:25:10.797483+00:00,3.3733668,9.7676058,26.4041691,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676058
13,2022-02-09 17:25:14.171434+00:00,3.3736796,9.7657948,26.4037018,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657948
14,2022-02-09 17:25:17.546265+00:00,3.3744214,9.7615013,26.4060841,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7615013
15,2022-02-09 17:25:20.919903+00:00,3.3733790,9.7675343,26.3905411,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675343
16,2022-02-09 17:25:24.292819+00:00,3.3726659,9.7716665,26.3491135,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7716665
17,2022-02-09 17:25:27.666641+00:00,3.3735480,9.7665567,26.3119392,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665567
18,2022-02-09 17:25:31.040347+00:00,3.3734901,9.7668915,26.2654648,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668915
19,2022-02-09 17:25:34.413781+00:00,3.3736095,9.7662001,26.2318230,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662001
20,2022-02-09 17:25:37.788054+00:00,3.3734782,9.7669601,26.2049103,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669601
21,2022-02-09 17:25:41.161660+00:00,3.3733141,9.7679100,26.2083626,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679100
22,2022-02-09 17:25:44.535994+00:00,3.3740544,9.7636242,26.2201672,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636242
23,2022-02-09 17:25:47.910275+00:00,3.3741574,9.7630291,26.2096252,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7630291
24,2022-02-09 17:25:51.283005+00:00,3.3730156,9.7696400,26.1799812,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696400
25,2022-02-09 17:25:54.655360+00:00,3.3728049,9.7708607,26.1410427,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7708607
26,2022-02-09 17:25:58.028946+00:00,3.3737259,9.7655268,26.1064625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655268
27,2022-02-09 17:26:01.402313+00:00,3.3735526,9.7665300,26.0412102,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665300
28,2022-02-09 17:26:04.775521+00:00,3.3734775,9.7669649,26.0248928,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669649
29,2022-02-09 17:26:08.148701+00:00,3.3734272,9.7672558,26.0072346,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672558
30,2022-02-09 17:26:11.521882+00:00,3.3733900,9.7674713,26.0132828,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674713
31,2022-02-09 17:26:14.896106+00:00,3.3744116,9.7615576,26.0250721,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7615576
