sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 06:36:35.323408+00:00,3.3734102,9.7673540,26.6863785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673540
2,2022-03-03 06:36:38.696232+00:00,3.3734183,9.7673073,26.6763172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673073
3,2022-03-03 06:36:42.070284+00:00,3.3737192,9.7655649,26.6686687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655649
4,2022-03-03 06:36:45.444165+00:00,3.3736186,9.7661476,26.6543865,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661476
5,2022-03-03 06:36:48.817692+00:00,3.3732514,9.7682743,26.6235142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682743
6,2022-03-03 06:36:52.191386+00:00,3.3734863,9.7669144,26.5957222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669144
7,2022-03-03 06:36:55.564940+00:00,3.3736773,9.7658081,26.5617008,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658081
8,2022-03-03 06:36:58.939093+00:00,3.3735480,9.7665567,26.5247517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
9,2022-03-03 06:37:02.312647+00:00,3.3734355,9.7672081,26.4986229,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672081
10,2022-03-03 06:37:05.686536+00:00,3.3733988,9.7674208,26.4917603,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674208
11,2022-03-03 06:37:09.060100+00:00,3.3735008,9.7668295,26.4779930,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668295
12,2022-03-03 06:37:12.434122+00:00,3.3737071,9.7656355,26.4714661,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656355
13,2022-03-03 06:37:15.807968+00:00,3.3734689,9.7670145,26.4458179,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670145
14,2022-03-03 06:37:19.181457+00:00,3.3732436,9.7683191,26.4244976,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683191
15,2022-03-03 06:37:22.555293+00:00,3.3735490,9.7665510,26.3884888,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665510
16,2022-03-03 06:37:25.929166+00:00,3.3736725,9.7658358,26.3583450,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658358
17,2022-03-03 06:37:29.302977+00:00,3.3735647,9.7664595,26.3159294,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664595
18,2022-03-03 06:37:32.676594+00:00,3.3733630,9.7676277,26.2956944,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676277
19,2022-03-03 06:37:36.050231+00:00,3.3733540,9.7676811,26.2791481,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676811
20,2022-03-03 06:37:39.424072+00:00,3.3736124,9.7661839,26.2788715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661839
21,2022-03-03 06:37:42.798044+00:00,3.3737342,9.7654781,26.2667351,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654781
22,2022-03-03 06:37:46.171242+00:00,3.3733096,9.7679367,26.2371006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679367
23,2022-03-03 06:37:49.545048+00:00,3.3733082,9.7679453,26.2122269,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679453
24,2022-03-03 06:37:52.919099+00:00,3.3736110,9.7661915,26.1777325,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661915
25,2022-03-03 06:37:56.292854+00:00,3.3735871,9.7663307,26.1482983,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663307
26,2022-03-03 06:37:59.666635+00:00,3.3735156,9.7667446,26.1102982,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667446
27,2022-03-03 06:38:03.040261+00:00,3.3734188,9.7673044,26.1021957,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673044
28,2022-03-03 06:38:06.413951+00:00,3.3733902,9.7674704,26.0881691,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674704
29,2022-03-03 06:38:09.787484+00:00,3.3737185,9.7655687,26.0823135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655687
30,2022-03-03 06:38:13.160739+00:00,3.3735209,9.7667131,26.0645103,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
31,2022-03-03 06:38:16.533602+00:00,3.3733220,9.7678652,26.0355091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678652
32,2022-03-03 06:38:19.906830+00:00,3.3734286,9.7672472,26.0011883,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672472
33,2022-03-03 06:38:23.279974+00:00,3.3736258,9.7661066,25.9714031,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661066
34,2022-03-03 06:38:26.653509+00:00,3.3735671,9.7664461,25.9346581,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664461
35,2022-03-03 06:38:30.026719+00:00,3.3734140,9.7673330,25.9114532,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673330
36,2022-03-03 06:38:33.399726+00:00,3.3733311,9.7678127,25.9020138,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678127
37,2022-03-03 06:38:36.772966+00:00,3.3734946,9.7668648,25.8849258,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668648
38,2022-03-03 06:38:40.146492+00:00,3.3737695,9.7652740,25.8792515,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652740
