sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 19:48:34.660545+00:00,3.3737752,9.7652407,26.5951290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652407
2,2022-04-21 19:48:38.033441+00:00,3.3736625,9.7658939,26.5021744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
3,2022-04-21 19:48:41.406612+00:00,3.3732033,9.7685528,26.4776630,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685528
4,2022-04-21 19:48:44.779622+00:00,3.3732033,9.7685528,26.5149059,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685528
5,2022-04-21 19:48:48.154946+00:00,3.3752160,9.7569056,26.5950108,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569056
6,2022-04-21 19:48:51.527978+00:00,3.3730681,9.7693367,26.5906067,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693367
7,2022-04-21 19:48:54.901326+00:00,3.3734028,9.7673969,26.5734730,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673969
8,2022-04-21 19:48:58.274077+00:00,3.3730044,9.7697048,26.5685062,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697048
9,2022-04-21 19:49:01.647596+00:00,3.3731308,9.7689724,26.4542980,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689724
10,2022-04-21 19:49:05.021107+00:00,3.3735857,9.7663383,26.3356094,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663383
11,2022-04-21 19:49:08.394545+00:00,3.3735003,9.7668324,26.2964153,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668324
12,2022-04-21 19:49:11.768265+00:00,3.3735275,9.7666750,26.2629242,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666750
13,2022-04-21 19:49:15.141390+00:00,3.3731918,9.7686195,26.3346577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686195
14,2022-04-21 19:49:18.516109+00:00,3.3747125,9.7598171,26.4274673,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598171
15,2022-04-21 19:49:21.889435+00:00,3.3733718,9.7675772,26.3922672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675772
16,2022-04-21 19:49:25.263325+00:00,3.3738747,9.7646646,26.3658390,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646646
17,2022-04-21 19:49:28.634667+00:00,3.3716402,9.7776127,26.3010006,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7776127
18,2022-04-21 19:49:32.008662+00:00,3.3738990,9.7645245,26.2223091,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645245
19,2022-04-21 19:49:35.382318+00:00,3.3737066,9.7656384,26.1279812,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656384
20,2022-04-21 19:49:38.755574+00:00,3.3733723,9.7675743,26.0972004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675743
21,2022-04-21 19:49:42.128831+00:00,3.3730597,9.7693844,26.1267471,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693844
22,2022-04-21 19:49:45.503957+00:00,3.3751256,9.7574282,26.1716309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7574282
23,2022-04-21 19:49:48.876894+00:00,3.3729300,9.7701359,26.2429123,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701359
24,2022-04-21 19:49:52.250203+00:00,3.3735065,9.7667971,26.1962452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667971
25,2022-04-21 19:49:55.624091+00:00,3.3739734,9.7640944,26.2093048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640944
26,2022-04-21 19:49:58.995955+00:00,3.3718264,9.7765331,26.0852089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7765331
27,2022-04-21 19:50:02.369965+00:00,3.3739157,9.7644272,26.0054893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644272
28,2022-04-21 19:50:05.743469+00:00,3.3735592,9.7664919,25.9258766,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664919
29,2022-04-21 19:50:09.116749+00:00,3.3732953,9.7680206,25.9053173,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680206
30,2022-04-21 19:50:12.489678+00:00,3.3729925,9.7697735,25.9356918,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697735
31,2022-04-21 19:50:15.864997+00:00,3.3753510,9.7561255,26.0407562,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561255
32,2022-04-21 19:50:19.238117+00:00,3.3730760,9.7692900,26.0064392,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692900
33,2022-04-21 19:50:22.611726+00:00,3.3736539,9.7659435,25.9878349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659435
34,2022-04-21 19:50:25.983702+00:00,3.3720756,9.7750874,25.9931984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7750874
35,2022-04-21 19:50:29.357572+00:00,3.3738761,9.7646570,25.8699455,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646570
36,2022-04-21 19:50:32.730903+00:00,3.3733776,9.7675438,25.7558975,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675438
37,2022-04-21 19:50:36.104308+00:00,3.3734722,9.7669954,25.7260952,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669954
38,2022-04-21 19:50:39.477658+00:00,3.3733478,9.7677155,25.7103691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677155
39,2022-04-21 19:50:42.851435+00:00,3.3737893,9.7651596,25.7726154,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651596
40,2022-04-21 19:50:46.225435+00:00,3.3740652,9.7635632,25.8522282,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635632
41,2022-04-21 19:50:49.598685+00:00,3.3734052,9.7673826,25.8202839,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673826
42,2022-04-21 19:50:52.972747+00:00,3.3739469,9.7642479,25.8055134,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642479
43,2022-04-21 19:50:56.344285+00:00,3.3717296,9.7770939,25.6895084,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7770939
