sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 03:00:34.108461+00:00,3.3732786,9.7681160,26.6946793,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681160
2,2022-04-16 03:00:37.483039+00:00,3.3739195,9.7644062,26.7052574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644062
3,2022-04-16 03:00:40.858476+00:00,3.3738916,9.7645674,26.6878796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645674
4,2022-04-16 03:00:44.232918+00:00,3.3730371,9.7695150,26.6529331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695150
5,2022-04-16 03:00:47.607105+00:00,3.3731098,9.7690945,26.6288567,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690945
6,2022-04-16 03:00:50.982179+00:00,3.3737159,9.7655849,26.5871964,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655849
7,2022-04-16 03:00:54.356717+00:00,3.3734584,9.7670755,26.5333538,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670755
8,2022-04-16 03:00:57.731304+00:00,3.3735492,9.7665501,26.5062923,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665501
9,2022-04-16 03:01:01.105680+00:00,3.3733444,9.7677355,26.5009537,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677355
10,2022-04-16 03:01:04.480274+00:00,3.3734932,9.7668743,26.5047150,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668743
11,2022-04-16 03:01:07.855185+00:00,3.3740616,9.7635832,26.5018711,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635832
12,2022-04-16 03:01:11.229567+00:00,3.3735523,9.7665319,26.4755287,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665319
13,2022-04-16 03:01:14.603129+00:00,3.3728442,9.7706327,26.4418602,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706327
14,2022-04-16 03:01:17.977277+00:00,3.3734167,9.7673168,26.4124393,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673168
15,2022-04-16 03:01:21.351467+00:00,3.3736467,9.7659845,26.3734093,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659845
16,2022-04-16 03:01:24.725681+00:00,3.3734555,9.7670918,26.3216801,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
17,2022-04-16 03:01:28.099783+00:00,3.3735123,9.7667637,26.3051243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667637
18,2022-04-16 03:01:31.473484+00:00,3.3732753,9.7681360,26.3118019,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681360
19,2022-04-16 03:01:34.847898+00:00,3.3737280,9.7655144,26.3014870,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655144
20,2022-04-16 03:01:38.222427+00:00,3.3740311,9.7637596,26.2949772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637596
21,2022-04-16 03:01:41.595931+00:00,3.3731236,9.7690134,26.2702713,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690134
22,2022-04-16 03:01:44.969370+00:00,3.3730285,9.7695656,26.2371464,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695656
23,2022-04-16 03:01:48.343354+00:00,3.3736351,9.7660522,26.2030945,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660522
24,2022-04-16 03:01:51.717277+00:00,3.3735180,9.7667313,26.1487350,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667313
25,2022-04-16 03:01:55.090992+00:00,3.3734348,9.7672129,26.1152306,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672129
26,2022-04-16 03:01:58.464826+00:00,3.3735275,9.7666750,26.1077652,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666750
27,2022-04-16 03:02:01.838387+00:00,3.3732347,9.7683706,26.1100464,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683706
28,2022-04-16 03:02:05.212671+00:00,3.3740470,9.7636671,26.1133575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636671
29,2022-04-16 03:02:08.586502+00:00,3.3737419,9.7654333,26.0855026,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654333
30,2022-04-16 03:02:11.959764+00:00,3.3729224,9.7701797,26.0570717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701797
31,2022-04-16 03:02:15.333200+00:00,3.3732715,9.7681580,26.0279522,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681580
32,2022-04-16 03:02:18.706998+00:00,3.3736186,9.7661476,25.9982681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661476
33,2022-04-16 03:02:22.080582+00:00,3.3734765,9.7669706,25.9375629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669706
34,2022-04-16 03:02:25.454220+00:00,3.3734889,9.7668991,25.9133873,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
35,2022-04-16 03:02:28.827629+00:00,3.3732762,9.7681313,25.9203835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681313
36,2022-04-16 03:02:32.201251+00:00,3.3734946,9.7668648,25.9123535,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668648
37,2022-04-16 03:02:35.575459+00:00,3.3741138,9.7632809,25.9126472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632809
38,2022-04-16 03:02:38.948941+00:00,3.3733969,9.7674322,25.8844109,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674322
39,2022-04-16 03:02:42.321906+00:00,3.3728645,9.7705154,25.8550262,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705154
40,2022-04-16 03:02:45.695220+00:00,3.3735743,9.7664042,25.8243046,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664042
41,2022-04-16 03:02:49.069028+00:00,3.3734775,9.7669649,25.7762623,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669649
